,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1573,0.1372366,0.2931542,0.1626142,0.1037202,0.0800809,0.0708411,0.0700959,0.0650351,0.0172217,1e-07,0.17551730573177338,0.21110369265079498,0.21509869396686554,0.16188259422779083,0.09065169841051102,0.06573919951915741,0.041140299290418625,0.031230900436639786,0.007537699770182371,9.790000331122428e-05,-0.4267069399356842,-0.2733442187309265,-0.08090298622846603,0.5667020678520203,-0.2733442187309265,-0.08090298622846603,0.5667020678520203,-0.2733442187309265,0.08113344013690948,-0.4267069399356842,-0.2733442187309265,0.08113344013690948,-0.4267069399356842,0.2709980607032776,-0.08090298622846603,0.5667020678520203,0.2709980607032776,-0.08090298622846603,0.5667020678520203,0.2709980607032776,0.08113344013690948,-0.4267069399356842,0.2709980607032776,0.08113344013690948,6.130776405334473,0.08762193471193314,underwater_creature,1.4953810699317815,0.023568900302052498,0.11906179785728455,0.21964429318904877,0.2624500095844269,0.22337539494037628,0.1172545999288559,0.030497100204229355,0.003964699804782867,0.00018309999722987413,1.0000000116860974e-07,1.0048330173661557,6.270610318078668,data/benchmark/db/0/m64/m64.off,0,19624.0,9987.0,0.02817079983651638,0.16684919595718384,0.3096519112586975,0.2788071036338806,0.14676770567893982,0.052720800042152405,0.014268199913203716,0.002628900110721588,0.00013529999705497175,1.0000000116860974e-07,0.4646398116381465,0.09240929782390594,0.2627623975276947,0.26060909032821655,0.17909090220928192,0.10292640328407288,0.05956770107150078,0.030203700065612793,0.01147419959306717,0.0009562000050209463,1.0000000116860974e-07,0.024354123381508993
1574,0.2053891,0.2507339,0.1410449,0.0901992,0.0706752,0.0650363,0.0675635,0.0776473,0.0317105,1e-07,0.2831451892852783,0.2519649863243103,0.18485930562019348,0.11713039875030518,0.06756939738988876,0.04088849946856499,0.04158899933099747,0.012756099924445152,0.0,9.709999721962959e-05,-0.5811797976493835,-0.22624924778938293,-0.15175557136535645,0.4083857536315918,-0.22624924778938293,-0.15175557136535645,0.4083857536315918,-0.22624924778938293,0.17791593074798584,-0.5811797976493835,-0.22624924778938293,0.17791593074798584,-0.5811797976493835,0.19942092895507812,-0.15175557136535645,0.4083857536315918,0.19942092895507812,-0.15175557136535645,0.4083857536315918,0.19942092895507812,0.17791593074798584,-0.5811797976493835,0.19942092895507812,0.17791593074798584,3.001671552658081,0.13886705040931702,underwater_creature,0.28417230438260155,0.050432298332452774,0.2424153983592987,0.35763639211654663,0.25722530484199524,0.07726020365953445,0.01330379955470562,0.001611500047147274,0.0001114999977289699,3.5000000480067683e-06,1.0000000116860974e-07,1.0317867179762383,5.421024851429584,data/benchmark/db/0/m81/m81.off,0,19783.0,9959.0,0.03630860149860382,0.2077587991952896,0.3485853970050812,0.2712925970554352,0.106665700674057,0.024694399908185005,0.004358899779617786,0.00032550000469200313,9.999999747378752e-06,1.0000000116860974e-07,0.3311233884631069,0.14303180575370789,0.32965609431266785,0.22860859334468842,0.13281600177288055,0.0834147036075592,0.052431099116802216,0.02301260083913803,0.0067933001555502415,0.00023570000485051423,1.0000000116860974e-07,0.033609939075856084
1575,0.0507227,0.2894596,0.2318013,0.1540001,0.1029025,0.0741815,0.0577024,0.0355556,0.0036742,1e-07,0.0917683020234108,0.27196890115737915,0.29081660509109497,0.13930079340934753,0.05939159914851189,0.04409810155630112,0.04448540136218071,0.04901770129799843,0.009054300375282764,9.829999908106402e-05,-0.5126541256904602,-0.23512686789035797,-0.3682570159435272,0.5664141178131104,-0.23512686789035797,-0.3682570159435272,0.5664141178131104,-0.23512686789035797,0.17573249340057373,-0.5126541256904602,-0.23512686789035797,0.17573249340057373,-0.5126541256904602,0.232768252491951,-0.3682570159435272,0.5664141178131104,0.232768252491951,-0.3682570159435272,0.5664141178131104,0.232768252491951,0.17573249340057373,-0.5126541256904602,0.232768252491951,0.17573249340057373,2.306218147277832,0.274655282497406,flying_creature,1.3277344326984484,0.02464889921247959,0.12575629353523254,0.22235150635242462,0.2558029890060425,0.21799950301647186,0.11844579875469208,0.030799299478530884,0.003921099938452244,0.0002744999947026372,1.0000000116860974e-07,1.0921920874550333,7.704375348320519,data/benchmark/db/0/m28/m28.off,0,19585.0,9992.0,0.01676980033516884,0.09768799692392349,0.1942663937807083,0.2808406949043274,0.25024938583374023,0.12466339766979218,0.03153499960899353,0.003845199942588806,0.00014200000441633165,1.0000000116860974e-07,1.1275112289006957,0.06288290023803711,0.1799274981021881,0.3160058856010437,0.2434931993484497,0.11771629750728607,0.05104510113596916,0.019884800538420677,0.0070905000902712345,0.001953700091689825,1.0000000116860974e-07,0.09770111448290257
1576,0.0407181,0.3289767,0.2085323,0.1327673,0.0981646,0.0786397,0.0662993,0.0423547,0.0035472,1e-07,0.09482920169830322,0.13047829270362854,0.141942098736763,0.19783399999141693,0.16582539677619934,0.12898379564285278,0.09360189735889435,0.03174709901213646,0.014654099941253662,0.00010409999958937988,-0.5108042359352112,-0.47385528683662415,-0.1302099972963333,0.49840623140335083,-0.47385528683662415,-0.1302099972963333,0.49840623140335083,-0.47385528683662415,0.16649287939071655,-0.5108042359352112,-0.47385528683662415,0.16649287939071655,-0.5108042359352112,0.4276544451713562,-0.1302099972963333,0.49840623140335083,0.4276544451713562,-0.1302099972963333,0.49840623140335083,0.4276544451713562,0.16649287939071655,-0.5108042359352112,0.4276544451713562,0.16649287939071655,3.4014179706573486,0.2699441611766815,quadruped,0.4125694805291522,0.03263679891824722,0.16724979877471924,0.27770310640335083,0.2672039866447449,0.1681680977344513,0.06901770085096359,0.016147799789905548,0.0018096000421792269,6.299999949987978e-05,1.0000000116860974e-07,1.2072354589568295,11.741691873804655,data/benchmark/db/0/m87/m87.off,0,19834.0,10000.0,0.028071900829672813,0.16947519779205322,0.29310178756713867,0.26557520031929016,0.1519629955291748,0.0654010996222496,0.022067999467253685,0.004116300027817488,0.00022739999985788018,1.0000000116860974e-07,0.9635377484402958,0.05792269855737686,0.18280029296875,0.2223881036043167,0.21422210335731506,0.17274929583072662,0.10174919664859772,0.03698420152068138,0.009722700342535973,0.001461199950426817,2.0000000233721948e-07,0.13846128717030157
1577,0.0834287,0.304435,0.1907699,0.123467,0.0940975,0.0786238,0.0690008,0.0486473,0.0075299,1e-07,0.06524910032749176,0.17134469747543335,0.1542523056268692,0.14090900123119354,0.10621780157089233,0.14845119416713715,0.10439880192279816,0.0626801997423172,0.04639820009469986,9.870000212686136e-05,-0.6381166577339172,-0.434156209230423,-0.17976436018943787,0.5707933902740479,-0.434156209230423,-0.17976436018943787,0.5707933902740479,-0.434156209230423,0.18146826326847076,-0.6381166577339172,-0.434156209230423,0.18146826326847076,-0.6381166577339172,0.4020746648311615,-0.17976436018943787,0.5707933902740479,0.4020746648311615,-0.17976436018943787,0.5707933902740479,0.4020746648311615,0.18146826326847076,-0.6381166577339172,0.4020746648311615,0.18146826326847076,3.3466243743896484,0.3651801645755768,quadruped,0.5294478916326771,0.026081399992108345,0.1410997062921524,0.2494100034236908,0.2606247067451477,0.18803970515727997,0.09673129767179489,0.03221619874238968,0.0055658998899161816,0.00023099999816622585,1.0000000116860974e-07,1.2162512659723457,11.220267031477645,data/benchmark/db/0/m89/m89.off,0,19962.0,9992.0,0.018264999613165855,0.11959099769592285,0.23094409704208374,0.26162201166152954,0.20492279529571533,0.10859200358390808,0.04063740000128746,0.014525399543344975,0.0009001999860629439,1.0000000116860974e-07,1.1524701659741805,0.06664840131998062,0.1706475019454956,0.20433759689331055,0.21430470049381256,0.17322279512882233,0.09331560134887695,0.038956500589847565,0.029576299712061882,0.008990500122308731,1.0000000116860974e-07,0.1598846384148377
1578,0.0755743,0.3284083,0.1819867,0.1077266,0.0884661,0.084461,0.0767919,0.0500641,0.0065209,1e-07,0.07539749890565872,0.14299890398979187,0.20559699833393097,0.19779489934444427,0.1200999990105629,0.0834558978676796,0.06614349782466888,0.07540059834718704,0.033012598752975464,9.90999978967011e-05,-0.509233832359314,-0.24226117134094238,-0.17974753677845,0.49550095200538635,-0.24226117134094238,-0.17974753677845,0.49550095200538635,-0.24226117134094238,0.1808115541934967,-0.509233832359314,-0.24226117134094238,0.1808115541934967,-0.509233832359314,0.33199721574783325,-0.17974753677845,0.49550095200538635,0.33199721574783325,-0.17974753677845,0.49550095200538635,0.33199721574783325,0.1808115541934967,-0.509233832359314,0.33199721574783325,0.1808115541934967,2.786602020263672,0.2080344408750534,underwater_creature,0.4273857306226018,0.038410600274801254,0.19274049997329712,0.31329819560050964,0.2778873145580292,0.13434739410877228,0.03826430067420006,0.004745500162243843,0.0002921000123023987,1.4000000192027073e-05,1.0000000116860974e-07,1.021632872125263,9.042259747589318,data/benchmark/db/0/m73/m73.off,0,19963.0,10000.0,0.027416400611400604,0.1682523936033249,0.31702959537506104,0.2821156084537506,0.13496969640254974,0.05137360095977783,0.015519900247454643,0.00305530009791255,0.0002673999988473952,1.0000000116860974e-07,0.6526114562825394,0.06157200038433075,0.20032930374145508,0.23666900396347046,0.177143394947052,0.1331440955400467,0.09958340227603912,0.056696999818086624,0.027803199365735054,0.007058499846607447,1.0000000116860974e-07,0.07583083606520276
1579,0.2132506,0.2767576,0.1187703,0.0749079,0.0605245,0.0570672,0.0663174,0.089788,0.0426164,1e-07,0.05108720064163208,0.2070336937904358,0.15534229576587677,0.14840669929981232,0.1603509932756424,0.115516796708107,0.0837956964969635,0.0547293983399868,0.023637300357222557,9.989999671233818e-05,-0.4978370666503906,-0.27525168657302856,-0.09428579360246658,0.4977729916572571,-0.27525168657302856,-0.09428579360246658,0.4977729916572571,-0.27525168657302856,0.03810889273881912,-0.4978370666503906,-0.27525168657302856,0.03810889273881912,-0.4978370666503906,0.1846846640110016,-0.09428579360246658,0.4977729916572571,0.1846846640110016,-0.09428579360246658,0.4977729916572571,0.1846846640110016,0.03810889273881912,-0.4978370666503906,0.1846846640110016,0.03810889273881912,7.520015239715576,0.06062581017613411,flying_creature,1.1749336870230593,0.08079080283641815,0.2990398108959198,0.31094759702682495,0.19205360114574432,0.08264660090208054,0.02611609920859337,0.00690389983355999,0.0014465999556705356,5.48999996681232e-05,1.0000000116860974e-07,0.9956109168031044,5.918818065689234,data/benchmark/db/0/m41/m41.off,0,19744.0,9949.0,0.07187529653310776,0.27057498693466187,0.3064804971218109,0.20383739471435547,0.09433139860630035,0.036033499985933304,0.013689300045371056,0.0030032999347895384,0.00017420000222045928,1.0000000116860974e-07,0.3043433478677099,0.1464270055294037,0.23932389914989471,0.2290017008781433,0.18371379375457764,0.10737840086221695,0.056207701563835144,0.02828039973974228,0.00866559986025095,0.001001400058157742,1.0000000116860974e-07,0.014565079379578735
1580,0.1936157,0.2683943,0.1356194,0.0861734,0.071375,0.0678006,0.073794,0.0770193,0.0262082,1e-07,0.2201147973537445,0.2892935872077942,0.16008010506629944,0.13929739594459534,0.06090009957551956,0.05297660082578659,0.04432469978928566,0.0224808007478714,0.010431099683046341,0.00010080000356538221,-0.49250051379203796,-0.12608399987220764,-0.0855676680803299,0.5077314376831055,-0.12608399987220764,-0.0855676680803299,0.5077314376831055,-0.12608399987220764,0.08377633988857269,-0.49250051379203796,-0.12608399987220764,0.08377633988857269,-0.49250051379203796,0.13649241626262665,-0.0855676680803299,0.5077314376831055,0.13649241626262665,-0.0855676680803299,0.5077314376831055,0.13649241626262665,0.08377633988857269,-0.49250051379203796,0.13649241626262665,0.08377633988857269,5.9065093994140625,0.04447605460882187,underwater_creature,1.6541339787762015,0.033341601490974426,0.17900359630584717,0.3041144013404846,0.2877455949783325,0.15269429981708527,0.03811940178275108,0.004692099988460541,0.00028249999741092324,6.4000000747910235e-06,1.0000000116860974e-07,1.0049017466462087,4.349001710698994,data/benchmark/db/0/m68/m68.off,0,19929.0,9983.0,0.030455799773335457,0.19558580219745636,0.32787829637527466,0.28074538707733154,0.12962880730628967,0.030296899378299713,0.004782199859619141,0.0005924000288359821,3.429999924264848e-05,1.0000000116860974e-07,0.35062373858072,0.18300780653953552,0.342494398355484,0.20794759690761566,0.13492119312286377,0.08146180212497711,0.03721600025892258,0.010257599875330925,0.0023749000392854214,0.0003186000103596598,1.0000000116860974e-07,0.015179254623284526
1581,0.0714262,0.3156993,0.1883626,0.121401,0.0979227,0.0847877,0.0698318,0.0447923,0.0057763,1e-07,0.018363799899816513,0.05910069867968559,0.12441260367631912,0.21333320438861847,0.17706429958343506,0.1226930022239685,0.12205979973077774,0.1076745018362999,0.05518919974565506,0.00010889999975915998,-0.5494212508201599,-0.28989845514297485,-0.28662005066871643,0.497944176197052,-0.28989845514297485,-0.28662005066871643,0.497944176197052,-0.28989845514297485,0.18100616335868835,-0.5494212508201599,-0.28989845514297485,0.18100616335868835,-0.5494212508201599,0.2897205650806427,-0.28662005066871643,0.497944176197052,0.2897205650806427,-0.28662005066871643,0.497944176197052,0.2897205650806427,0.18100616335868835,-0.5494212508201599,0.2897205650806427,0.18100616335868835,2.2397491931915283,0.2838832139968872,arthropod,0.5650196350142287,0.026405099779367447,0.14767099916934967,0.2683754861354828,0.27696120738983154,0.1820663958787918,0.0766633003950119,0.019410600885748863,0.0023767000529915094,7.01000026310794e-05,1.0000000116860974e-07,1.0689217441117813,10.235545781455812,data/benchmark/db/0/m7/m7.off,0,19889.0,9989.0,0.010889899916946888,0.08477649837732315,0.19720229506492615,0.25163260102272034,0.22112369537353516,0.14791250228881836,0.06722089648246765,0.017828799784183502,0.0014127000467851758,1.0000000116860974e-07,0.9886621389476342,0.05051390081644058,0.18543380498886108,0.23692089319229126,0.19262300431728363,0.13866819441318512,0.0990896001458168,0.0638049989938736,0.02926269918680191,0.0036828001029789448,1.0000000116860974e-07,0.12297416935249669
1582,0.1123985,0.3175867,0.1583286,0.1025624,0.0831672,0.074764,0.0736239,0.0668004,0.0107682,1e-07,0.12134400010108948,0.21499620378017426,0.2552376091480255,0.2460446059703827,0.09537970274686813,0.02861260063946247,0.013326100073754787,0.012276500463485718,0.012679499574005604,0.00010320000001229346,-0.41195473074913025,-0.2856346666812897,-0.2075819969177246,0.6202458143234253,-0.2856346666812897,-0.2075819969177246,0.6202458143234253,-0.2856346666812897,0.09850156307220459,-0.41195473074913025,-0.2856346666812897,0.09850156307220459,-0.41195473074913025,0.27168843150138855,-0.2075819969177246,0.6202458143234253,0.27168843150138855,-0.2075819969177246,0.6202458143234253,0.27168843150138855,0.09850156307220459,-0.41195473074913025,0.27168843150138855,0.09850156307220459,3.372283697128296,0.17608045041561127,arthropod,0.07619280864873815,0.07350289821624756,0.3227218985557556,0.3551813066005707,0.1798429936170578,0.054173801094293594,0.011982300318777561,0.0022205000277608633,0.00034669999149627984,2.750000021478627e-05,1.0000000116860974e-07,1.0657655387312939,6.350404668149073,data/benchmark/db/0/m4/m4.off,0,19537.0,9999.0,0.0660322979092598,0.3213579058647156,0.3421041965484619,0.18497160077095032,0.06604909896850586,0.01501999981701374,0.0035778998862951994,0.0008227999787777662,6.410000059986487e-05,1.0000000116860974e-07,0.3766115267528815,0.12351729720830917,0.2873617112636566,0.23161520063877106,0.17667999863624573,0.11024569720029831,0.04258820042014122,0.01825929991900921,0.008379099890589714,0.0013533999444916844,1.0000000116860974e-07,0.0787330786891124
1583,0.2168741,0.263633,0.121584,0.0782914,0.0651504,0.0635471,0.0723285,0.0839978,0.0345936,1e-07,0.1275189071893692,0.23197929561138153,0.1816122978925705,0.16817550361156464,0.1122509017586708,0.0868254005908966,0.03470740094780922,0.03534829989075661,0.021482499316334724,9.950000094249845e-05,-0.5676321983337402,-0.17737942934036255,-0.07463739812374115,0.4348313808441162,-0.17737942934036255,-0.07463739812374115,0.4348313808441162,-0.17737942934036255,0.07548100501298904,-0.5676321983337402,-0.17737942934036255,0.07548100501298904,-0.5676321983337402,0.1789630651473999,-0.07463739812374115,0.4348313808441162,0.1789630651473999,-0.07463739812374115,0.4348313808441162,0.1789630651473999,0.07548100501298904,-0.5676321983337402,0.1789630651473999,0.07548100501298904,6.67781925201416,0.053625356405973434,underwater_creature,2.6451689891403922,0.0220148004591465,0.11745759844779968,0.2215231955051422,0.2699081003665924,0.22962340712547302,0.11417730152606964,0.023605400696396828,0.0016566000413149595,3.35000004270114e-05,1.0000000116860974e-07,1.0093746717232774,6.628821839840984,data/benchmark/db/0/m56/m56.off,0,19469.0,9984.0,0.021957600489258766,0.13293689489364624,0.2576724886894226,0.28140509128570557,0.19265559315681458,0.08699300140142441,0.02371150068938732,0.0025510000996291637,0.00011670000094454736,1.0000000116860974e-07,0.420069028028102,0.12360960245132446,0.27044469118118286,0.21905629336833954,0.16077159345149994,0.10793189704418182,0.06094580143690109,0.03568650037050247,0.01821739971637726,0.0033360999077558517,1.0000000116860974e-07,0.01574084689847466
1584,0.0827733,0.3035107,0.188834,0.1279195,0.0991322,0.078063,0.0667441,0.0460386,0.0069845,1e-07,0.0615726001560688,0.10966529697179794,0.18471969664096832,0.17336620390415192,0.15981489419937134,0.14077270030975342,0.12060000002384186,0.04170839861035347,0.007681999821215868,9.819999831961468e-05,-0.5489722490310669,-0.3486594259738922,-0.12906299531459808,0.4972217082977295,-0.3486594259738922,-0.12906299531459808,0.4972217082977295,-0.3486594259738922,0.12917380034923553,-0.5489722490310669,-0.3486594259738922,0.12917380034923553,-0.5489722490310669,0.22908836603164673,-0.12906299531459808,0.4972217082977295,0.22908836603164673,-0.12906299531459808,0.4972217082977295,0.22908836603164673,0.12917380034923553,-0.5489722490310669,0.22908836603164673,0.12917380034923553,4.051297187805176,0.15608768165111542,quadruped,0.5183445234700945,0.02249870076775551,0.12528160214424133,0.23587839305400848,0.27168580889701843,0.2076413929462433,0.10235779732465744,0.03074689954519272,0.0037986000534147024,0.00011069999891333282,1.0000000116860974e-07,1.0516177797726851,8.753984066248012,data/benchmark/db/0/m96/m96.off,0,19855.0,9996.0,0.015619300305843353,0.1069537028670311,0.22311489284038544,0.27701279520988464,0.21648280322551727,0.10599999874830246,0.04262790083885193,0.011369200423359871,0.0008193000103347003,1.0000000116860974e-07,0.7355487942197495,0.06011040136218071,0.20371229946613312,0.21998080611228943,0.2074889987707138,0.16472260653972626,0.08168020099401474,0.04686319828033447,0.013669000007212162,0.0017723999917507172,1.0000000116860974e-07,0.08239138205653504
