,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03140096738934517,0.07004830986261368,0.09903381764888763,0.19323670864105225,0.49033817648887634,0.04589372128248215,0.014492753893136978,0.0,0.03140096738934517,0.02415458858013153,-0.6822062730789185,-0.33328133821487427,-0.41368424892425537,0.3814149498939514,-0.33328133821487427,-0.41368424892425537,0.3814149498939514,-0.33328133821487427,0.2607237696647644,-0.6822062730789185,-0.33328133821487427,0.2607237696647644,-0.6822062730789185,0.281913161277771,-0.41368424892425537,0.3814149498939514,0.281913161277771,-0.41368424892425537,0.3814149498939514,0.281913161277771,0.2607237696647644,-0.6822062730789185,0.281913161277771,0.2607237696647644,1.7289186716079712,0.4412880539894104,dining_chair,5.571732362970701,0.1472868174314499,0.1782945692539215,0.1627907007932663,0.1472868174314499,0.10077519714832306,0.03875968977808952,0.08527132123708725,0.07751937955617905,0.05426356568932533,0.007751937955617905,1.1145097166741251,2.30463633751724,data\benchmark\db\8\m825\m825.off,0,999.0,518.0,0.024242423474788666,0.1818181872367859,0.21212121844291687,0.10303030163049698,0.13333334028720856,0.15757575631141663,0.1090909093618393,0.05454545468091965,0.0181818176060915,0.0060606058686971664,1.5363481266887515,0.08454106003046036,0.07971014827489853,0.07729468494653702,0.21014492213726044,0.1473429948091507,0.1666666716337204,0.15458936989307404,0.04106280207633972,0.036231882870197296,0.002415458904579282,0.07586005313757917
1640,0.08571429,0.32380953,0.18095239,0.0952381,0.13333334,0.00952381,0.057142857,0.057142857,0.04761905,0.00952381,0.09715639799833298,0.09478673338890076,0.061611372977495193,0.09478673338890076,0.08293838798999786,0.05213269963860512,0.14454975724220276,0.27014216780662537,0.0995260700583458,0.002369668334722519,-0.5356040000915527,-0.24999864399433136,-0.30665940046310425,0.5317659378051758,-0.24999864399433136,-0.30665940046310425,0.5317659378051758,-0.24999864399433136,0.28499478101730347,-0.5356040000915527,-0.24999864399433136,0.28499478101730347,-0.5356040000915527,0.26370587944984436,-0.30665940046310425,0.5317659378051758,0.26370587944984436,-0.30665940046310425,0.5317659378051758,0.26370587944984436,0.28499478101730347,-0.5356040000915527,0.26370587944984436,0.28499478101730347,2.077789545059204,0.324411541223526,,60.67215879803822,0.0833333358168602,0.20454545319080353,0.1666666716337204,0.17424242198467255,0.1818181872367859,0.06818182021379471,0.06818182021379471,0.03787878900766373,0.007575757801532745,0.007575757801532745,1.1259868900377161,5.755680228368548,data\benchmark\db\8\m826\m826.off,0,1000.0,528.0,0.0714285746216774,0.065476194024086,0.0833333358168602,0.1488095223903656,0.2321428507566452,0.1785714328289032,0.1011904776096344,0.0773809552192688,0.0357142873108387,0.0059523810632526875,1.018504997767205,0.07345971465110779,0.08293838798999786,0.10663507133722305,0.24407583475112915,0.1990521401166916,0.1374407559633255,0.035545025020837784,0.07345971465110779,0.04502369835972786,0.002369668334722519,0.012408630025636896
1641,0.048076924,0.32692307,0.17307693,0.13461539,0.07692308,0.10576923,0.028846154,0.057692308,0.03846154,0.009615385,0.12470024079084396,0.10551558434963226,0.11031175404787064,0.17985612154006958,0.11031175404787064,0.09592325985431671,0.10071942210197449,0.06714628636837006,0.10311750322580338,0.0023980815894901752,-0.5442208647727966,-0.2234727442264557,-0.2905583679676056,0.5569084286689758,-0.2234727442264557,-0.2905583679676056,0.5569084286689758,-0.2234727442264557,0.26156461238861084,-0.5442208647727966,-0.2234727442264557,0.26156461238861084,-0.5442208647727966,0.23961858451366425,-0.2905583679676056,0.5569084286689758,0.23961858451366425,-0.2905583679676056,0.5569084286689758,0.23961858451366425,0.26156461238861084,-0.5442208647727966,0.23961858451366425,0.26156461238861084,2.377779960632324,0.2815404236316681,dining_chair,34.54063682091334,0.11538461595773697,0.17692308127880096,0.14615385234355927,0.17692308127880096,0.16153846681118011,0.10000000149011612,0.10000000149011612,0.0,0.015384615398943424,0.007692307699471712,1.1387059320292812,3.7771175066808698,data\benchmark\db\8\m827\m827.off,0,1000.0,522.0,0.08383233845233917,0.12574850022792816,0.09580838680267334,0.14371258020401,0.19760479032993317,0.17365269362926483,0.11976047605276108,0.02994011901319027,0.023952096700668335,0.005988024175167084,0.7310171591534036,0.09352517873048782,0.11990407854318619,0.213429257273674,0.2374100685119629,0.1390887349843979,0.07673861086368561,0.07434052973985672,0.028776979073882103,0.014388489536941051,0.0023980815894901752,0.01
1642,0.07692308,0.27884614,0.17307693,0.17307693,0.10576923,0.10576923,0.048076924,0.028846154,0.0,0.009615385,0.057416267693042755,0.10047847032546997,0.2368421107530594,0.22248804569244385,0.03349282220005989,0.0933014377951622,0.050239235162734985,0.05263157933950424,0.15071770548820496,0.0023923444095999002,-0.508959949016571,-0.2567251920700073,-0.26380839943885803,0.5724167227745056,-0.2567251920700073,-0.26380839943885803,0.5724167227745056,-0.2567251920700073,0.3034283518791199,-0.508959949016571,-0.2567251920700073,0.3034283518791199,-0.508959949016571,0.2528253495693207,-0.26380839943885803,0.5724167227745056,0.2528253495693207,-0.26380839943885803,0.5724167227745056,0.2528253495693207,0.3034283518791199,-0.508959949016571,0.2528253495693207,0.3034283518791199,2.1222164630889893,0.31255659461021423,,34.49262998235064,0.04615384712815285,0.1538461595773697,0.20769231021404266,0.13846154510974884,0.16923077404499054,0.14615385234355927,0.10769230872392654,0.023076923564076424,0.0,0.007692307699471712,1.1185363020069203,5.710137596246524,data\benchmark\db\8\m828\m828.off,0,998.0,523.0,0.06586826592683792,0.113772451877594,0.14371258020401,0.16167664527893066,0.20958083868026733,0.17365269362926483,0.08383233845233917,0.02994011901319027,0.011976048350334167,0.005988024175167084,0.9061361505138438,0.08851674944162369,0.08612440526485443,0.1315789520740509,0.27272728085517883,0.2248803824186325,0.15550239384174347,0.011961722746491432,0.021531101316213608,0.0047846888191998005,0.0023923444095999002,0.013810227853948271
1643,0.27884614,0.16346154,0.067307696,0.07692308,0.13461539,0.048076924,0.086538464,0.07692308,0.057692308,0.009615385,0.016706444323062897,0.09785202890634537,0.16706444323062897,0.10739856958389282,0.07398568093776703,0.052505966275930405,0.2553699314594269,0.12410501390695572,0.1026252955198288,0.00238663493655622,-0.4979792535305023,-0.19796611368656158,-0.1597626954317093,0.5020209550857544,-0.19796611368656158,-0.1597626954317093,0.5020209550857544,-0.19796611368656158,0.10474315285682678,-0.4979792535305023,-0.19796611368656158,0.10474315285682678,-0.4979792535305023,0.19774822890758514,-0.1597626954317093,0.5020209550857544,0.19774822890758514,-0.1597626954317093,0.5020209550857544,0.19774822890758514,0.10474315285682678,-0.4979792535305023,0.19774822890758514,0.10474315285682678,3.780635356903076,0.10466878861188889,couch,105.6167193915833,0.038167938590049744,0.11450381577014923,0.18320611119270325,0.22900763154029846,0.23664122819900513,0.09160305559635162,0.04580152779817581,0.04580152779817581,0.007633587811142206,0.007633587811142206,1.0296250785705827,5.624908929501972,data\benchmark\db\8\m829\m829.off,0,1000.0,524.0,0.04790419340133667,0.10778442770242691,0.13173653185367584,0.227544903755188,0.16167664527893066,0.11976047605276108,0.11976047605276108,0.071856290102005,0.005988024175167084,0.005988024175167084,1.7388884186395364,0.069212406873703,0.16945107281208038,0.1885441541671753,0.16706444323062897,0.1217183768749237,0.13126491010189056,0.04773269593715668,0.07159904390573502,0.03102625347673893,0.00238663493655622,0.020980462079810615
1644,0.18095239,0.2,0.17142858,0.14285715,0.123809524,0.08571429,0.04761905,0.028571429,0.00952381,0.00952381,0.004739336669445038,0.009478673338890076,0.004739336669445038,0.0,0.0379146933555603,0.18246445059776306,0.3104265332221985,0.2654028534889221,0.18246445059776306,0.002369668334722519,-0.45853129029273987,-0.22070316970348358,-0.1148049607872963,0.5422132611274719,-0.22070316970348358,-0.1148049607872963,0.5422132611274719,-0.22070316970348358,0.17959368228912354,-0.45853129029273987,-0.22070316970348358,0.17959368228912354,-0.45853129029273987,0.21446816623210907,-0.1148049607872963,0.5422132611274719,0.21446816623210907,-0.1148049607872963,0.5422132611274719,0.21446816623210907,0.17959368228912354,-0.45853129029273987,0.21446816623210907,0.17959368228912354,3.3992841243743896,0.12820923328399658,couch,50.37613429279238,0.06060606241226196,0.12878787517547607,0.09848485141992569,0.12878787517547607,0.1515151560306549,0.1515151560306549,0.22727273404598236,0.03030303120613098,0.01515151560306549,0.007575757801532745,1.079586569324375,3.042009550255153,data\benchmark\db\8\m830\m830.off,0,1000.0,528.0,0.0714285746216774,0.1428571492433548,0.125,0.1190476194024086,0.1011904776096344,0.130952388048172,0.130952388048172,0.0892857164144516,0.0833333358168602,0.0059523810632526875,2.362715756473926,0.18483412265777588,0.13507108390331268,0.08056872338056564,0.10900473594665527,0.02606634981930256,0.004739336669445038,0.035545025020837784,0.3033175468444824,0.11848340928554535,0.002369668334722519,0.04811479176288139
1645,0.17171717,0.2929293,0.1010101,0.07070707,0.16161616,0.1010101,0.02020202,0.030303031,0.04040404,0.01010101,0.005050505045801401,0.1666666716337204,0.09848485141992569,0.12121212482452393,0.007575757801532745,0.3308080732822418,0.22979797422885895,0.03787878900766373,0.0,0.0025252525229007006,-0.52586829662323,-0.3687724769115448,-0.26199448108673096,0.47004348039627075,-0.3687724769115448,-0.26199448108673096,0.47004348039627075,-0.3687724769115448,0.18833690881729126,-0.52586829662323,-0.3687724769115448,0.18833690881729126,-0.52586829662323,0.1999025046825409,-0.26199448108673096,0.47004348039627075,0.1999025046825409,-0.26199448108673096,0.47004348039627075,0.1999025046825409,0.18833690881729126,-0.52586829662323,0.1999025046825409,0.18833690881729126,2.2115087509155273,0.25504523515701294,couch,172.61538885712838,0.08130080997943878,0.09756097197532654,0.1869918704032898,0.08943089097738266,0.17886178195476532,0.1463414579629898,0.08130080997943878,0.08943089097738266,0.04065040498971939,0.008130080997943878,1.1209372881963569,2.9388698119169123,data\benchmark\db\8\m831\m831.off,0,1000.0,495.0,0.10126582533121109,0.08227848261594772,0.12025316804647446,0.13291139900684357,0.14556962251663208,0.13291139900684357,0.10759493708610535,0.13291139900684357,0.037974681705236435,0.006329114083200693,2.213514984893161,0.09090909361839294,0.08838383853435516,0.28535354137420654,0.1262626200914383,0.1540404111146927,0.06313131004571915,0.10101009905338287,0.08838383853435516,0.0,0.0025252525229007006,0.023569900945274173
1646,0.067226894,0.30252102,0.1764706,0.15126051,0.15126051,0.05882353,0.025210084,0.033613447,0.025210084,0.008403362,0.052301254123449326,0.06276150792837143,0.071129709482193,0.0,0.06276150792837143,0.31380751729011536,0.28870293498039246,0.01046025101095438,0.13598325848579407,0.0020920501556247473,-0.4996596574783325,-0.21974417567253113,-0.20549710094928741,0.5038464665412903,-0.21974417567253113,-0.20549710094928741,0.5038464665412903,-0.21974417567253113,0.12971290946006775,-0.4996596574783325,-0.21974417567253113,0.12971290946006775,-0.4996596574783325,0.2481883019208908,-0.20549710094928741,0.5038464665412903,0.2481883019208908,-0.20549710094928741,0.5038464665412903,0.2481883019208908,0.12971290946006775,-0.4996596574783325,0.2481883019208908,0.12971290946006775,2.993664026260376,0.15740561485290527,couch,87.59302705804399,0.10067114233970642,0.17449665069580078,0.11409395933151245,0.08724832534790039,0.10067114233970642,0.19463087618350983,0.0939597338438034,0.06711409240961075,0.06040268391370773,0.00671140942722559,1.0800688237530194,4.295883154157428,data\benchmark\db\8\m832\m832.off,0,1000.0,598.0,0.03141361102461815,0.11518324911594391,0.10471203923225403,0.13612565398216248,0.1780104786157608,0.16230367124080658,0.11518324911594391,0.09424083679914474,0.057591624557971954,0.005235602147877216,2.3530466791868467,0.0815899595618248,0.08995816111564636,0.16736401617527008,0.19246861338615417,0.11297070980072021,0.13598325848579407,0.14435146749019623,0.06066945567727089,0.012552301399409771,0.0020920501556247473,0.036264764353853465
1647,0.10084034,0.3277311,0.1092437,0.067226894,0.11764706,0.09243698,0.084033616,0.05882353,0.033613447,0.008403362,0.027196653187274933,0.09414225816726685,0.07740585505962372,0.10669456422328949,0.071129709482193,0.15481171011924744,0.24895396828651428,0.1631799191236496,0.054393306374549866,0.0020920501556247473,-0.5239518284797668,-0.22804507613182068,-0.2615814805030823,0.47603386640548706,-0.22804507613182068,-0.2615814805030823,0.47603386640548706,-0.22804507613182068,0.1294613778591156,-0.5239518284797668,-0.22804507613182068,0.1294613778591156,-0.5239518284797668,0.3511437475681305,-0.2615814805030823,0.47603386640548706,0.3511437475681305,-0.2615814805030823,0.47603386640548706,0.3511437475681305,0.1294613778591156,-0.5239518284797668,0.3511437475681305,0.1294613778591156,2.557227849960327,0.22648441791534424,couch,40.87618725299622,0.06040268391370773,0.0939597338438034,0.12751677632331848,0.20805369317531586,0.19463087618350983,0.16107381880283356,0.08724832534790039,0.04026845470070839,0.020134227350354195,0.00671140942722559,1.0601631144868735,3.50068428893557,data\benchmark\db\8\m833\m833.off,0,1000.0,598.0,0.0628272220492363,0.10471203923225403,0.14136125147342682,0.22513088583946228,0.17277486622333527,0.0890052393078804,0.10471203923225403,0.052356019616127014,0.04188481718301773,0.005235602147877216,2.6245585425491256,0.04393305256962776,0.11297070980072021,0.17154811322689056,0.14016737043857574,0.1485355645418167,0.10669456422328949,0.07531380653381348,0.09623430669307709,0.10251045972108841,0.0020920501556247473,0.0625349806709879
1648,0.08571429,0.33333334,0.08571429,0.18095239,0.06666667,0.123809524,0.028571429,0.04761905,0.03809524,0.00952381,0.02375296875834465,0.15439429879188538,0.13064132630825043,0.06413301825523376,0.0475059375166893,0.049881234765052795,0.3895486891269684,0.10688836127519608,0.030878860503435135,0.0023752970155328512,-0.48954930901527405,-0.27045589685440063,-0.26194438338279724,0.5122311115264893,-0.27045589685440063,-0.26194438338279724,0.5122311115264893,-0.27045589685440063,0.26823121309280396,-0.48954930901527405,-0.27045589685440063,0.26823121309280396,-0.48954930901527405,0.24398627877235413,-0.26194438338279724,0.5122311115264893,0.24398627877235413,-0.26194438338279724,0.5122311115264893,0.24398627877235413,0.26823121309280396,-0.48954930901527405,0.24398627877235413,0.26823121309280396,1.9473137855529785,0.27323025465011597,couch,13.852302831749586,0.1679389327764511,0.1679389327764511,0.1221374049782753,0.16030533611774445,0.15267175436019897,0.1450381726026535,0.05343511328101158,0.007633587811142206,0.015267175622284412,0.007633587811142206,1.0534534632585397,7.1678088367754995,data\benchmark\db\8\m834\m834.off,0,998.0,527.0,0.095238097012043,0.065476194024086,0.0714285746216774,0.1607142835855484,0.2738095223903656,0.1785714328289032,0.1071428582072258,0.0357142873108387,0.0059523810632526875,0.0059523810632526875,1.8011081183785633,0.07125891000032425,0.08076009154319763,0.15914489328861237,0.23040379583835602,0.20190024375915527,0.08313538879156113,0.05225653201341629,0.0950118750333786,0.02375296875834465,0.0023752970155328512,0.061069237892547826
1649,0.20689656,0.22413793,0.12068965,0.077586204,0.10344828,0.06896552,0.094827585,0.060344826,0.03448276,0.00862069,0.01287553645670414,0.03862661123275757,0.07296137511730194,0.07725322246551514,0.14806866645812988,0.07081545144319534,0.20815449953079224,0.274678111076355,0.09442060440778732,0.0021459227427840233,-0.5023138523101807,-0.35396650433540344,-0.30724143981933594,0.4982779324054718,-0.35396650433540344,-0.30724143981933594,0.4982779324054718,-0.35396650433540344,0.14319899678230286,-0.5023138523101807,-0.35396650433540344,0.14319899678230286,-0.5023138523101807,0.22841987013816833,-0.30724143981933594,0.4982779324054718,0.22841987013816833,-0.30724143981933594,0.4982779324054718,0.22841987013816833,0.14319899678230286,-0.5023138523101807,0.22841987013816833,0.14319899678230286,2.221363067626953,0.2624856233596802,couch,16.47083720146894,0.09655172377824783,0.11724138259887695,0.16551724076271057,0.2068965584039688,0.158620685338974,0.1034482792019844,0.09655172377824783,0.027586206793785095,0.02068965509533882,0.006896551698446274,1.0976879876747272,5.0070032220784935,data\benchmark\db\8\m835\m835.off,0,1000.0,583.0,0.06451612710952759,0.1505376398563385,0.1666666716337204,0.1827957034111023,0.17204301059246063,0.1344086080789566,0.09139785170555115,0.032258063554763794,0.0,0.005376344081014395,2.009160600596729,0.08369098603725433,0.14592275023460388,0.17811158299446106,0.11158798635005951,0.11587982624769211,0.07510729879140854,0.1201716735959053,0.10515021532773972,0.06223176047205925,0.0021459227427840233,0.06598389613064658
1650,0.125,0.24038461,0.15384616,0.115384616,0.17307693,0.057692308,0.057692308,0.028846154,0.03846154,0.009615385,0.2211538404226303,0.28125,0.26682692766189575,0.07932692021131516,0.036057692021131516,0.02163461595773697,0.012019230984151363,0.057692307978868484,0.02163461595773697,0.0024038462433964014,-0.24300971627235413,-0.30972206592559814,-0.4615132212638855,0.8252852559089661,-0.30972206592559814,-0.4615132212638855,0.8252852559089661,-0.30972206592559814,0.1518380343914032,-0.24300971627235413,-0.30972206592559814,0.1518380343914032,-0.24300971627235413,0.42062944173812866,-0.4615132212638855,0.8252852559089661,0.42062944173812866,-0.4615132212638855,0.8252852559089661,0.42062944173812866,0.1518380343914032,-0.24300971627235413,0.42062944173812866,0.1518380343914032,1.741734504699707,0.4785555601119995,couch,2.353416369729826,0.0615384615957737,0.20769231021404266,0.2461538463830948,0.17692308127880096,0.10769230872392654,0.10769230872392654,0.03846153989434242,0.03846153989434242,0.007692307699471712,0.007692307699471712,1.2247447602527026,7.053437338100182,data\benchmark\db\8\m836\m836.off,0,999.0,521.0,0.1204819306731224,0.16265060007572174,0.1325301229953766,0.16867469251155853,0.16265060007572174,0.10843373835086823,0.07831325381994247,0.03614457696676254,0.024096384644508362,0.0060240961611270905,1.679332394295769,0.11298076808452606,0.19471153616905212,0.17307692766189575,0.16346153616905212,0.10576923191547394,0.08653846383094788,0.06009615212678909,0.07211538404226303,0.028846153989434242,0.0024038462433964014,0.13339189020428505
