,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
919,0.0292411,0.2985953,0.2317381,0.1455396,0.1198485,0.0822935,0.0588132,0.0311789,0.0027516,2e-07,0.013532299548387527,0.017361799255013466,0.02540699951350689,0.18328869342803955,0.0798138976097107,0.22994419932365417,0.16461430490016937,0.0474557988345623,0.2381087988615036,0.0004731999943032861,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9741600155830383,0.02500000037252903,0.02500000037252903,0.9741600155830383,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8698070049285889,0.02500000037252903,0.9741600155830383,0.8698070049285889,0.02500000037252903,0.9741600155830383,0.8698070049285889,0.9750000238418579,0.02500000037252903,0.8698070049285889,0.9750000238418579,1.1245172023773193,0.7617642283439636,staircase,0.4706464245158103,0.09660229831933975,0.19418630003929138,0.19620110094547272,0.22341179847717285,0.17120830714702606,0.08436709642410278,0.027435200288891792,0.0059043001383543015,0.0006835000240243971,1.0000000116860974e-07,1.177414984688696,20.090181572478308,data/benchmark/db/17/m1739/m1739.off,0,3886.0,2128.0,0.09910140186548233,0.07631880044937134,0.12913000583648682,0.21641649305820465,0.21066980063915253,0.14802299439907074,0.07360009849071503,0.03978220000863075,0.006958100013434887,1.0000000116860974e-07,1.72849152339634,0.06367690116167068,0.0398280993103981,0.1909022033214569,0.17459850013256073,0.11175689846277237,0.1921709030866623,0.06352899968624115,0.11950530111789703,0.04403210058808327,1.0000000116860974e-07,0.3114779534584511
920,0.055685,0.3274297,0.1787038,0.1211893,0.1091906,0.0853076,0.0666538,0.0495713,0.0062688,1e-07,0.022715400904417038,0.02264609932899475,0.03015580028295517,0.07551579922437668,0.060518600046634674,0.14874589443206787,0.3878788948059082,0.20903030037879944,0.040255799889564514,0.002537399996072054,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.48704299330711365,0.02500000037252903,0.02500000037252903,0.48704299330711365,0.02500000037252903,0.48764100670814514,0.02500000037252903,0.02500000037252903,0.48764100670814514,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.48704299330711365,0.9750000238418579,0.02500000037252903,0.48704299330711365,0.9750000238418579,0.48764100670814514,0.02500000037252903,0.9750000238418579,0.48764100670814514,2.0560858249664307,0.20307204127311707,snowman,1.9715677206369435,0.23107300698757172,0.30014899373054504,0.2322113960981369,0.1340973973274231,0.06859529763460159,0.025102099403738976,0.007374600041657686,0.0013204000424593687,7.670000195503235e-05,1.0000000116860974e-07,0.9643403200732045,13.759461908974346,data/benchmark/db/17/m1756/m1756.off,0,758.0,397.0,0.1640661060810089,0.2564123868942261,0.24358199536800385,0.15038630366325378,0.09946359694004059,0.05736029893159866,0.022153599187731743,0.005844499915838242,0.0007310999790206552,1.0000000116860974e-07,1.2839355807504704,0.2151401937007904,0.2579087018966675,0.19795499742031097,0.10652440041303635,0.08630479872226715,0.0792355015873909,0.0413782000541687,0.012738900259137154,0.0028013999108225107,1.2900000001536682e-05,0.09742778188504546
921,0.0876891,0.2979843,0.1298467,0.1408861,0.1476736,0.0898565,0.0594873,0.0410573,0.0055178,1.3e-06,0.0069356998428702354,0.024684399366378784,0.01931140013039112,0.028093799948692322,0.7842571139335632,0.055041998624801636,0.04485199972987175,0.026611600071191788,0.009936300106346607,0.00027570000384002924,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7560790181159973,0.02500000037252903,0.02500000037252903,0.7560790181159973,0.02500000037252903,0.12194500118494034,0.02500000037252903,0.02500000037252903,0.12194500118494034,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7560790181159973,0.9750000238418579,0.02500000037252903,0.7560790181159973,0.9750000238418579,0.12194500118494034,0.02500000037252903,0.9750000238418579,0.12194500118494034,9.799370765686035,0.0673307403922081,door,65.9505965554857,0.4888072907924652,0.3007723093032837,0.08461300283670425,0.06992900371551514,0.039476800709962845,0.01380900014191866,0.0024439000990241766,0.00014619999274145812,2.4000000848900527e-06,1.0000000116860974e-07,1.2009277139371584,14.29622075429766,data/benchmark/db/17/m1727/m1727.off,0,7332.0,3724.0,0.5765537023544312,0.2751323878765106,0.0601808987557888,0.04253150150179863,0.029167799279093742,0.01295629981905222,0.002934900112450123,0.00048149999929592013,6.0900001699337736e-05,1.0000000116860974e-07,2.9277278333245356,0.5771964192390442,0.07209309935569763,0.1258690059185028,0.14157620072364807,0.05807559937238693,0.018722999840974808,0.005306100007146597,0.001044000033289194,0.00011649999942164868,1.0000000116860974e-07,0.05800434157583708
922,0.0264211,0.2654751,0.2252453,0.1922774,0.1117136,0.0919261,0.0563734,0.0286392,0.0019286,2e-07,0.026305099949240685,0.0,0.0,0.11858659982681274,0.0963917002081871,0.09639660269021988,0.02631320059299469,0.421258807182312,0.2059669941663742,0.008781000040471554,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.742152988910675,0.02500000037252903,0.02500000037252903,0.742152988910675,0.02500000037252903,0.742152988910675,0.02500000037252903,0.02500000037252903,0.742152988910675,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.742152988910675,0.9750000238418579,0.02500000037252903,0.742152988910675,0.9750000238418579,0.742152988910675,0.02500000037252903,0.9750000238418579,0.742152988910675,1.3246824741363525,0.48859304189682007,handheld,0.5606863987735718,0.38056129217147827,0.21075600385665894,0.10904569923877716,0.07840149849653244,0.09490449726581573,0.09087889641523361,0.02515540085732937,0.006857200060039759,0.0034394001122564077,1.0000000116860974e-07,0.9501242046890238,4.933471767107971,data/benchmark/db/17/m1750/m1750.off,0,356.0,228.0,0.284591406583786,0.07626529783010483,0.05483800172805786,0.09821300208568573,0.2971979081630707,0.0956118032336235,0.053665000945329666,0.027260299772024155,0.012357199564576149,1.0000000116860974e-07,0.9973175631501907,0.15503980219364166,0.049870699644088745,0.02678059972822666,0.47947290539741516,0.0690796971321106,0.07896540313959122,0.08961450308561325,0.0331881009042263,0.017747899517416954,0.0002403999969828874,0.12507312573692655
923,0.1285422,0.2841054,0.1518012,0.1189369,0.1052209,0.0746881,0.0713204,0.0536978,0.011687,1e-07,0.0006976000149734318,0.00018180000188294798,0.39257439970970154,0.21436570584774017,0.3876313865184784,0.0026346000377088785,0.0006962000043131411,0.000514900020789355,0.0005297000170685351,0.0001736999984132126,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8154100179672241,0.02500000037252903,0.02500000037252903,0.8154100179672241,0.02500000037252903,0.785103976726532,0.02500000037252903,0.9750000238418579,0.785103976726532,0.02500000037252903,0.9750000238418579,0.785103976726532,0.8154100179672241,0.02500000037252903,0.785103976726532,0.8154100179672241,1.2498290538787842,0.5707541704177856,fireplace,3.800339584778787,0.5972880721092224,0.39291509985923767,0.008385200053453445,0.0008598000276833773,0.00048240000614896417,6.0599999414989725e-05,4.600000011123484e-06,3.5000000480067683e-06,6.000000212225132e-07,1.0000000116860974e-07,1.4343571719102188,10.019607199113684,data/benchmark/db/17/m1797/m1797.off,0,11756.0,5714.0,0.593014121055603,0.38226309418678284,0.021108200773596764,0.0027803999837487936,0.0007995999767445028,1.9099999917671084e-05,9.299999874201603e-06,4.699999863078119e-06,1.3999999737279722e-06,1.0000000116860974e-07,3.3677121636444456,0.5368654727935791,0.45183390378952026,0.004851900041103363,0.0021814999636262655,0.0023773000575602055,0.0018496999982744455,3.7099998735357076e-05,2.6000000161729986e-06,4.0000000467443897e-07,1.0000000116860974e-07,0.2981021160729198
924,0.099873,0.2583861,0.2519987,0.0705996,0.1207032,0.0531591,0.0590562,0.0611259,0.0250942,4e-06,0.13273580372333527,0.05577940121293068,0.002001299988478422,0.004531200043857098,0.2068060040473938,0.2264900952577591,0.16865569353103638,0.04600109905004501,0.15649589896202087,0.0005034999921917915,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.13636299967765808,0.02500000037252903,0.02500000037252903,0.13636299967765808,0.02500000037252903,0.9355159997940063,0.02500000037252903,0.9750000238418579,0.9355159997940063,0.02500000037252903,0.9750000238418579,0.9355159997940063,0.13636299967765808,0.02500000037252903,0.9355159997940063,0.13636299967765808,8.530661582946777,0.09632791578769684,door,36.78288052296001,0.15366950631141663,0.21267199516296387,0.21477709710597992,0.13713519275188446,0.09594559669494629,0.059900201857089996,0.08386480063199997,0.041112400591373444,0.0009230999858118594,1.0000000116860974e-07,1.3154745322224797,36.076549183860664,data/benchmark/db/17/m1731/m1731.off,0,4084.0,1974.0,0.14955690503120422,0.19133350253105164,0.15817579627037048,0.10349869728088379,0.07824160158634186,0.11593619734048843,0.06119479984045029,0.1157710999250412,0.026291299611330032,1.0000000116860974e-07,2.3481318510991636,0.14835630357265472,0.04601620137691498,0.04428889974951744,0.18664950132369995,0.16614000499248505,0.22014029324054718,0.06814099848270416,0.09506630152463913,0.02519959956407547,1.9000000293090125e-06,0.05578721283702341
925,0.5328206,0.0639095,0.0256432,0.0282945,0.0490675,0.0204244,0.0219508,0.0490395,0.2088499,1e-07,0.06811589747667313,0.08048100024461746,0.22275149822235107,0.081557497382164,0.08005859702825546,0.07651930302381516,0.08325540274381638,0.22426599264144897,0.08295930176973343,3.550000110408291e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.06754239648580551,0.02500000037252903,0.02500000037252903,0.06754239648580551,0.02500000037252903,0.12037499994039536,0.02500000037252903,0.9750000238418579,0.12037499994039536,0.02500000037252903,0.9750000238418579,0.12037499994039536,0.06754239648580551,0.02500000037252903,0.12037499994039536,0.06754239648580551,22.330665588378906,0.0038546074647456408,bridge,0.0026255904480583223,0.12048690021038055,0.289513498544693,0.25558269023895264,0.17191550135612488,0.11267690360546112,0.045256901532411575,0.004398500081151724,0.00016140000661835074,7.60000011723605e-06,1.0000000116860974e-07,0.9500670620943661,22.326572968323855,data/benchmark/db/17/m1787/m1787.off,0,29792.0,28696.0,0.11071590334177017,0.27293550968170166,0.29246070981025696,0.1538352072238922,0.08764679729938507,0.05548140034079552,0.022274399176239967,0.004422999918460846,0.00022699999681208283,1.0000000116860974e-07,0.030966571105561932,0.23882310092449188,0.17798440158367157,0.13850699365139008,0.11782609671354294,0.10486820340156555,0.13123419880867004,0.062230899930000305,0.024143800139427185,0.004382200073450804,1.0000000116860974e-07,0.01
926,0.000857,0.5015549,0.109028,0.057484,0.0510108,0.0566673,0.0935475,0.1297554,8.89e-05,6.2e-06,0.06450360268354416,0.24584150314331055,0.24815450608730316,0.15249480307102203,0.082948699593544,0.06665310263633728,0.06210799887776375,0.05637649819254875,0.020864000543951988,5.529999907594174e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.2919520139694214,0.02500000037252903,0.02500000037252903,0.2919520139694214,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7418709993362427,0.02500000037252903,0.2919520139694214,0.7418709993362427,0.02500000037252903,0.2919520139694214,0.7418709993362427,0.9750000238418579,0.02500000037252903,0.7418709993362427,0.9750000238418579,3.558692216873169,0.1818016618490219,staircase,4879.308283408421,0.023249700665473938,0.135487899184227,0.266525000333786,0.28945261240005493,0.19226840138435364,0.07611709833145142,0.015580100007355213,0.0012918999418616295,2.719999974942766e-05,1.0000000116860974e-07,1.1907139824615038,17.264689270431003,data/benchmark/db/17/m1737/m1737.off,0,29988.0,17136.0,0.018137499690055847,0.1430826038122177,0.2618738114833832,0.2612228989601135,0.18008509278297424,0.0941590964794159,0.034668199717998505,0.00652919989079237,0.0002415000053588301,1.0000000116860974e-07,7.151962266628845,0.13059739768505096,0.2361312061548233,0.1774550974369049,0.14409619569778442,0.11518990248441696,0.08897499740123749,0.06175310164690018,0.0357448011636734,0.010057199746370316,1.0000000116860974e-07,0.025747348165399107
927,0.2108924,0.2614723,0.1169727,0.0856192,0.0770055,0.0641957,0.0687208,0.0786488,0.0364725,1e-07,0.10670950263738632,0.10676930099725723,0.08898720145225525,0.1404246985912323,0.1956350952386856,0.07823880016803741,0.04097219929099083,0.11222849786281586,0.12827150523662567,0.0017632000381127,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.26910200715065,0.02500000037252903,0.02500000037252903,0.26910200715065,0.02500000037252903,0.31377699971199036,0.02500000037252903,0.02500000037252903,0.31377699971199036,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.26910200715065,0.9750000238418579,0.02500000037252903,0.26910200715065,0.9750000238418579,0.31377699971199036,0.02500000037252903,0.9750000238418579,0.31377699971199036,3.8918159008026123,0.06696648895740509,handheld,0.6489955558792133,0.04037709906697273,0.15635119378566742,0.25758230686187744,0.25513380765914917,0.17632609605789185,0.08526069670915604,0.0253503005951643,0.0034459999296814203,0.00017240000306628644,1.0000000116860974e-07,0.9545926108904697,17.57817058522077,data/benchmark/db/17/m1763/m1763.off,0,1060.0,562.0,0.0335473008453846,0.14389720559120178,0.2284764051437378,0.24634939432144165,0.1811266988515854,0.11257380247116089,0.042129699140787125,0.010384599678218365,0.001514800009317696,1.0000000116860974e-07,0.33726055595474486,0.11152269691228867,0.1979718953371048,0.18030889332294464,0.188469797372818,0.14146719872951508,0.06578720360994339,0.051918599754571915,0.04532590135931969,0.017221299931406975,6.499999926745659e-06,0.022861318762662283
928,0.0098188,0.316964,0.2190469,0.1507182,0.1206887,0.0873323,0.0654633,0.0295028,0.0004618,3.2e-06,0.007062400225549936,0.010510100051760674,0.031755298376083374,0.10549560189247131,0.1549564003944397,0.1092412993311882,0.07406099885702133,0.17950910329818726,0.3239116072654724,0.0034972000867128372,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9070780277252197,0.02500000037252903,0.02500000037252903,0.9070780277252197,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8537939786911011,0.02500000037252903,0.9070780277252197,0.8537939786911011,0.02500000037252903,0.9070780277252197,0.8537939786911011,0.9750000238418579,0.02500000037252903,0.8537939786911011,0.9750000238418579,1.146243929862976,0.6945079565048218,display_device,41.06992081324375,0.1305360049009323,0.2878822088241577,0.27316179871559143,0.17306660115718842,0.08700630068778992,0.03424900025129318,0.011577400378882885,0.0023393998853862286,0.00018119999731425196,1.0000000116860974e-07,1.3463463189677902,21.095624337804775,data/benchmark/db/17/m1774/m1774.off,0,754.0,284.0,0.0771351009607315,0.18610240519046783,0.2321811020374298,0.16716410219669342,0.1466522067785263,0.09924829751253128,0.07037509977817535,0.019202599301934242,0.0019388999789953232,2.0000000233721948e-07,9.235210762225924,0.1463351994752884,0.08571410179138184,0.1371254026889801,0.10915780067443848,0.16499260067939758,0.17995969951152802,0.1452912986278534,0.028353899717330933,0.0030481000430881977,2.1899999410379678e-05,0.41179597490375125
929,0.0293667,0.2823361,0.2355728,0.1572384,0.1247573,0.083561,0.0559138,0.0281792,0.0030743,4e-07,0.041804198175668716,0.09175480157136917,0.11645679920911789,0.14596320688724518,0.17081420123577118,0.1498109996318817,0.14587509632110596,0.07075569778680801,0.06260540336370468,0.004159600008279085,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5193729996681213,0.02500000037252903,0.02500000037252903,0.5193729996681213,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4020780026912689,0.02500000037252903,0.5193729996681213,0.4020780026912689,0.02500000037252903,0.5193729996681213,0.4020780026912689,0.9750000238418579,0.02500000037252903,0.4020780026912689,0.9750000238418579,2.5193727016448975,0.17709632217884064,shoe,1.8542703956334492,0.03906720131635666,0.07483209669589996,0.15753409266471863,0.21995730698108673,0.22424300014972687,0.17185470461845398,0.0875530019402504,0.023422200232744217,0.0015363000566139817,1.0000000116860974e-07,0.9817163559219253,11.302025781179195,data/benchmark/db/17/m1744/m1744.off,0,476.0,240.0,0.01878109946846962,0.05317879840731621,0.13317640125751495,0.1982996016740799,0.23712889850139618,0.20699919760227203,0.11936409771442413,0.03146300092339516,0.001608800026588142,1.0000000116860974e-07,1.2245274314801127,0.04176909849047661,0.10948420315980911,0.17211230099201202,0.2509312033653259,0.196281298995018,0.11544010043144226,0.06529039889574051,0.037274401634931564,0.01138210017234087,3.49000001733657e-05,0.09357073883888595
930,0.0661693,0.320994,0.2060818,0.1112712,0.0867171,0.0770109,0.0700635,0.0530471,0.0086415,3.6e-06,0.0022285999730229378,0.015533000230789185,0.11390849947929382,0.37999871373176575,0.31904271245002747,0.16258859634399414,0.0022140000946819782,0.002211200073361397,0.0017067999579012394,0.0005679000169038773,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7179750204086304,0.02500000037252903,0.02500000037252903,0.7179750204086304,0.02500000037252903,0.7390220165252686,0.02500000037252903,0.9750000238418579,0.7390220165252686,0.02500000037252903,0.9750000238418579,0.7390220165252686,0.7179750204086304,0.02500000037252903,0.7390220165252686,0.7179750204086304,1.3709007501602173,0.47005948424339294,fireplace,9.05534967385981,0.4827629029750824,0.4119356870651245,0.09467119723558426,0.008685399778187275,0.0016703000292181969,0.00024789999588392675,2.2599999283556826e-05,3.299999889350147e-06,6.000000212225132e-07,1.0000000116860974e-07,1.373704375811924,9.522196037402434,data/benchmark/db/17/m1798/m1798.off,0,3378.0,1799.0,0.34895870089530945,0.45882830023765564,0.17676879465579987,0.012989300303161144,0.002206499921157956,0.00021300000662449747,2.9599999834317714e-05,5.700000201613875e-06,0.0,1.0000000116860974e-07,3.8812628404389122,0.2748483121395111,0.47253909707069397,0.221069797873497,0.02040180005133152,0.006788299884647131,0.00374249997548759,0.0005868999869562685,1.8000000636675395e-05,4.800000169780105e-06,4.999999987376214e-07,0.23893555607869074
