,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1647,0.186463,0.278176,0.125904,0.088866,0.075578,0.068614,0.075892,0.078992,0.021511,4e-06,0.025120999664068222,0.0699789971113205,0.15795199573040009,0.11936599761247635,0.1159600019454956,0.09552499651908875,0.1702049970626831,0.15985900163650513,0.08580199629068375,0.00023099999816622585,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.34744900465011597,0.02500000037252903,0.02500000037252903,0.34744900465011597,0.02500000037252903,0.29630500078201294,0.02500000037252903,0.02500000037252903,0.29630500078201294,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.34744900465011597,0.9750000238418579,0.02500000037252903,0.34744900465011597,0.9750000238418579,0.29630500078201294,0.02500000037252903,0.9750000238418579,0.29630500078201294,3.501594305038452,0.08310792595148087,skyscraper,770.0314288409187,0.03757400065660477,0.17066499590873718,0.2740029990673065,0.26311200857162476,0.1665550023317337,0.06972300261259079,0.0165180005133152,0.0018060000147670507,4.3000000005122274e-05,9.999999974752427e-07,0.955465032311678,7.0402557368476435,data/benchmark/db/4/m464/m464.off,0,12810.0,8301.0,0.025985000655055046,0.14187200367450714,0.24009500443935394,0.2687380015850067,0.20476900041103363,0.08569800108671188,0.027070000767707825,0.005392999853938818,0.00037900000461377203,9.999999974752427e-07,4.456772251371828,0.09639099985361099,0.23955899477005005,0.1997089982032776,0.14561699330806732,0.11417099833488464,0.10169900208711624,0.06583499908447266,0.029176000505685806,0.007841999642550945,9.999999974752427e-07,0.0318823444751029
1648,0.06833,0.323908,0.169958,0.12354,0.109109,0.079769,0.069971,0.050048,0.005366,1e-06,0.029503999277949333,0.04706399887800217,0.04154999926686287,0.22111499309539795,0.2950040102005005,0.22412900626659393,0.0,0.05896199867129326,0.07976599782705307,0.0029060000088065863,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7279030084609985,0.02500000037252903,0.02500000037252903,0.7279030084609985,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7279030084609985,0.02500000037252903,0.7279030084609985,0.7279030084609985,0.02500000037252903,0.7279030084609985,0.7279030084609985,0.9750000238418579,0.02500000037252903,0.7279030084609985,0.9750000238418579,1.351537823677063,0.4693690538406372,glass_with_stem,199.78888228616896,0.14435499906539917,0.3224189877510071,0.2722280025482178,0.15832500159740448,0.07033500075340271,0.024337999522686005,0.0063229999504983425,0.0014669999945908785,0.00020900000527035445,9.999999974752427e-07,1.0939015612603948,5.165055730780136,data/benchmark/db/4/m499/m499.off,0,636.0,339.0,0.08750999718904495,0.2522450089454651,0.25695300102233887,0.1975650042295456,0.12310700118541718,0.05381299927830696,0.019315000623464584,0.007038000039756298,0.0024530000519007444,9.999999974752427e-07,1.5801447053037254,0.13160699605941772,0.15884099900722504,0.1988999992609024,0.2140199989080429,0.09499700367450714,0.11946500092744827,0.03393099829554558,0.027847999706864357,0.020347999408841133,4.3000000005122274e-05,0.013213973911835639
1649,0.142638,0.238068,0.135257,0.155058,0.15183,0.071112,0.054857,0.041313,0.009866,1e-06,0.03457000106573105,0.034474000334739685,0.05346899852156639,0.06273999810218811,0.09096399694681168,0.03026599995791912,0.018988000229001045,0.04352699965238571,0.6290910243988037,0.0019109999993816018,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.28964298963546753,0.02500000037252903,0.02500000037252903,0.28964298963546753,0.02500000037252903,0.28964298963546753,0.02500000037252903,0.02500000037252903,0.28964298963546753,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.28964298963546753,0.9750000238418579,0.02500000037252903,0.28964298963546753,0.9750000238418579,0.28964298963546753,0.02500000037252903,0.9750000238418579,0.28964298963546753,3.5897419452667236,0.0665341168642044,bottle,5.715522753362204,0.0874909982085228,0.2010599970817566,0.20612800121307373,0.19628599286079407,0.1571120023727417,0.09056200087070465,0.04200199991464615,0.016405999660491943,0.002951999893411994,9.999999974752427e-07,0.9670801464829275,9.200457517432683,data/benchmark/db/4/m485/m485.off,0,936.0,526.0,0.07867500185966492,0.240106001496315,0.1466590017080307,0.13700799643993378,0.15884099900722504,0.1178160011768341,0.07383500039577484,0.03248799964785576,0.014570999890565872,9.999999974752427e-07,0.8299560326148565,0.23010900616645813,0.2718859910964966,0.05694599822163582,0.0501599982380867,0.18323299288749695,0.03842400014400482,0.010657000355422497,0.06635600328445435,0.09214899688959122,7.999999797903001e-05,0.029739143962527484
1650,0.041948,0.27837,0.210048,0.174974,0.150548,0.081149,0.040313,0.016647,0.005916,8.7e-05,0.008162000216543674,0.012331999838352203,0.024715999141335487,0.06544200330972672,0.07971200346946716,0.15188099443912506,0.3486970067024231,0.280676007270813,0.02633499912917614,0.0020469999872148037,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7784479856491089,0.02500000037252903,0.02500000037252903,0.7784479856491089,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7886030077934265,0.02500000037252903,0.7784479856491089,0.7886030077934265,0.02500000037252903,0.7784479856491089,0.7886030077934265,0.9750000238418579,0.02500000037252903,0.7886030077934265,0.9750000238418579,1.260870099067688,0.5465684533119202,dome_church,1356.2976695877535,0.11135999858379364,0.2159940004348755,0.21432000398635864,0.20016199350357056,0.16760799288749695,0.07643400132656097,0.012740000151097775,0.001310999970883131,7.000000186963007e-05,9.999999974752427e-07,1.212582208665756,2.8914665379665077,data/benchmark/db/4/m400/m400.off,0,840.0,488.0,0.07842200249433517,0.1697559952735901,0.2021850049495697,0.2294739931821823,0.2275329977273941,0.08128800243139267,0.01071999967098236,0.000610999995842576,9.999999747378752e-06,9.999999974752427e-07,5.643188218938922,0.09864600002765656,0.10423099994659424,0.2371779978275299,0.17877300083637238,0.17470499873161316,0.16612499952316284,0.0319879986345768,0.007950999774038792,0.0003640000068116933,3.899999865097925e-05,0.0342281249720803
1651,0.029531,0.292483,0.233373,0.154859,0.120166,0.08452,0.05478,0.026635,0.003652,1e-06,0.02198999933898449,0.0388219989836216,0.0628189966082573,0.09919899702072144,0.1956689953804016,0.14306199550628662,0.14862500131130219,0.22213199734687805,0.06590300053358078,0.0017790000420063734,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5499449968338013,0.02500000037252903,0.02500000037252903,0.5499449968338013,0.02500000037252903,0.46502500772476196,0.02500000037252903,0.02500000037252903,0.46502500772476196,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5499449968338013,0.9750000238418579,0.02500000037252903,0.5499449968338013,0.9750000238418579,0.46502500772476196,0.02500000037252903,0.9750000238418579,0.46502500772476196,2.158968448638916,0.21943949162960052,bottle,2.665707263375865,0.027293000370264053,0.09279000014066696,0.18658199906349182,0.24003399908542633,0.2267490029335022,0.15160900354385376,0.06303299963474274,0.011340999975800514,0.0005680000176653266,9.999999974752427e-07,1.0034034605420712,5.1117406289170715,data/benchmark/db/4/m491/m491.off,0,997.0,544.0,0.01593399979174137,0.07846000045537949,0.17314599454402924,0.24797700345516205,0.25202199816703796,0.16347600519657135,0.05808499827980995,0.010188000276684761,0.0007110000005923212,9.999999974752427e-07,1.3254018684998505,0.042660001665353775,0.12698900699615479,0.1941930055618286,0.2461239993572235,0.1592009961605072,0.10872899740934372,0.07573900371789932,0.03956399857997894,0.006790999788790941,9.999999747378752e-06,0.08787977844975434
1652,0.037894,0.319631,0.217797,0.131877,0.106185,0.087771,0.060958,0.034042,0.00384,5e-06,0.0009130000253207982,0.002452000044286251,0.005543999839574099,0.0160559993237257,0.1131419986486435,0.22521300613880157,0.21750199794769287,0.31935301423072815,0.0994189977645874,0.00040600000647827983,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7390609979629517,0.02500000037252903,0.02500000037252903,0.7390609979629517,0.02500000037252903,0.8251979947090149,0.02500000037252903,0.9750000238418579,0.8251979947090149,0.02500000037252903,0.9750000238418579,0.8251979947090149,0.7390609979629517,0.02500000037252903,0.8251979947090149,0.7390609979629517,1.330418586730957,0.5428207516670227,two_story_home,307.77367210443776,0.07362499833106995,0.2496040016412735,0.27195999026298523,0.21167799830436707,0.13053299486637115,0.04993800073862076,0.011129000224173069,0.0014779999619349837,5.400000009103678e-05,9.999999974752427e-07,1.2042430731406246,4.874991397119847,data/benchmark/db/4/m453/m453.off,0,5116.0,2385.0,0.03622100129723549,0.148498997092247,0.21724799275398254,0.24148499965667725,0.20033100247383118,0.10954699665307999,0.039041999727487564,0.00723200011998415,0.00039400000241585076,9.999999974752427e-07,9.175037315498365,0.06403599679470062,0.1343570053577423,0.20194000005722046,0.22584399580955505,0.1688069999217987,0.11680799722671509,0.06273899972438812,0.023932000622153282,0.0015360000543296337,9.999999974752427e-07,0.1489600601521378
1653,0.05971,0.281019,0.206285,0.163189,0.125241,0.076873,0.05735,0.027864,0.002468,1e-06,0.0297200009226799,0.0668570026755333,0.05591899901628494,0.038182999938726425,0.09258700162172318,0.22608999907970428,0.22177700698375702,0.19599699974060059,0.07109799981117249,0.0017719999887049198,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.3633449971675873,0.02500000037252903,0.02500000037252903,0.3633449971675873,0.02500000037252903,0.3633449971675873,0.02500000037252903,0.02500000037252903,0.3633449971675873,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.3633449971675873,0.9750000238418579,0.02500000037252903,0.3633449971675873,0.9750000238418579,0.3633449971675873,0.02500000037252903,0.9750000238418579,0.3633449971675873,2.8077852725982666,0.10875347256660461,bottle,3.2299736174594136,0.02882399968802929,0.08344200253486633,0.16310499608516693,0.2081650048494339,0.20340800285339355,0.1615860015153885,0.1060900017619133,0.04128599911928177,0.004093000199645758,9.999999974752427e-07,0.9742140768639372,6.550666820884499,data/benchmark/db/4/m490/m490.off,0,1076.0,574.0,0.01702900044620037,0.07098499685525894,0.15764400362968445,0.20791199803352356,0.19108599424362183,0.14752300083637238,0.14177000522613525,0.06098100170493126,0.00506900018081069,9.999999974752427e-07,1.401959325478098,0.06838200241327286,0.19196400046348572,0.2891539931297302,0.14972099661827087,0.0860690027475357,0.09810800105333328,0.06399299949407578,0.04411400109529495,0.008484999649226665,9.999999747378752e-06,0.08685152459016357
1654,0.063163,0.365209,0.160186,0.096891,0.086238,0.082176,0.080599,0.05838,0.007127,3.1e-05,0.01995999924838543,0.09321899712085724,0.26844900846481323,0.1790280044078827,0.15451300144195557,0.11365299671888351,0.08240000158548355,0.07418199628591537,0.013563999906182289,0.0010319999419152737,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5958920121192932,0.02500000037252903,0.02500000037252903,0.5958920121192932,0.02500000037252903,0.2747650146484375,0.02500000037252903,0.9750000238418579,0.2747650146484375,0.02500000037252903,0.9750000238418579,0.2747650146484375,0.5958920121192932,0.02500000037252903,0.2747650146484375,0.5958920121192932,3.8035755157470703,0.13545940816402435,barn,6633.071275407301,0.07243599742650986,0.22520799934864044,0.2908090054988861,0.2244579941034317,0.12055400013923645,0.05057799816131592,0.013803999871015549,0.0020149999763816595,0.00013699999544769526,9.999999974752427e-07,1.0473563614103496,6.966038696768299,data/benchmark/db/4/m458/m458.off,0,1760.0,958.0,0.05170400068163872,0.20378799736499786,0.2682049870491028,0.21699300408363342,0.148484006524086,0.07875700294971466,0.026052000001072884,0.005499000195413828,0.0005169999785721302,9.999999974752427e-07,4.217505709176603,0.0976559966802597,0.21263599395751953,0.18195100128650665,0.18396799266338348,0.15525099635124207,0.09725599735975266,0.05083499848842621,0.016906000673770905,0.0035389999393373728,1.9999999949504854e-06,0.01
1655,0.032985,0.386346,0.161424,0.106299,0.090473,0.078604,0.07976,0.060939,0.003169,1e-06,0.010029999539256096,0.017952999100089073,0.019437000155448914,0.1190280020236969,0.24613900482654572,0.24375000596046448,0.08575800061225891,0.16625800728797913,0.09139899909496307,0.0002479999966453761,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8968619704246521,0.02500000037252903,0.02500000037252903,0.8968619704246521,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.24255099892616272,0.02500000037252903,0.8968619704246521,0.24255099892616272,0.02500000037252903,0.8968619704246521,0.24255099892616272,0.9750000238418579,0.02500000037252903,0.24255099892616272,0.9750000238418579,4.366792678833008,0.18019072711467743,one_story_home,296.06717959358866,0.12242300063371658,0.19868899881839752,0.24120399355888367,0.2197059988975525,0.13771800696849823,0.06306900084018707,0.015313999727368355,0.0017890000017359853,8.70000003487803e-05,9.999999974752427e-07,1.2562620562161093,9.430854806279228,data/benchmark/db/4/m426/m426.off,0,7106.0,3995.0,0.0953579992055893,0.1801459938287735,0.26015400886535645,0.22223399579524994,0.1471100002527237,0.07413899898529053,0.01693500019609928,0.0034620000515133142,0.00046099998871795833,9.999999974752427e-07,1.957756933538042,0.09910500049591064,0.19234099984169006,0.21205399930477142,0.17433400452136993,0.1558469980955124,0.10786700248718262,0.04624500125646591,0.011416000314056873,0.0007900000200606883,9.999999974752427e-07,0.014969828885039688
1656,0.03717,0.305829,0.200983,0.154108,0.131341,0.08325,0.055215,0.028107,0.00399,7e-06,0.0010229999898001552,0.018478000536561012,0.08513099700212479,0.41386300325393677,0.10946699976921082,0.13038299977779388,0.15824200212955475,0.08135499805212021,0.0015300000086426735,0.0005280000041238964,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.45048901438713074,0.02500000037252903,0.02500000037252903,0.45048901438713074,0.02500000037252903,0.7035710215568542,0.02500000037252903,0.9750000238418579,0.7035710215568542,0.02500000037252903,0.9750000238418579,0.7035710215568542,0.45048901438713074,0.02500000037252903,0.7035710215568542,0.45048901438713074,2.232725143432617,0.2742883265018463,roman_building,449.27520747102096,0.14911699295043945,0.20235399901866913,0.21753300726413727,0.19702500104904175,0.14470799267292023,0.07235299795866013,0.015584000386297703,0.001256000017747283,6.900000153109431e-05,9.999999974752427e-07,1.16763568244346,5.715183512005903,data/benchmark/db/4/m411/m411.off,0,3922.0,1952.0,0.10715299844741821,0.15228000283241272,0.187267005443573,0.2131669968366623,0.21969400346279144,0.09300000220537186,0.02522600069642067,0.0020639998838305473,0.00014800000644754618,9.999999974752427e-07,3.9257898356366563,0.1270589977502823,0.19025200605392456,0.22028100490570068,0.20641599595546722,0.18613600730895996,0.059815000742673874,0.009398000314831734,0.0006309999735094607,9.000000318337698e-06,3.000000106112566e-06,0.0345070756469158
1657,0.151109,0.212601,0.124356,0.160201,0.190342,0.085745,0.040632,0.027746,0.007267,1e-06,0.023739999160170555,0.06112400069832802,0.028768999502062798,0.010943000204861164,0.019057000055909157,0.047520000487565994,0.016767999157309532,0.020826000720262527,0.7707800269126892,0.0004729999927803874,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.30149900913238525,0.02500000037252903,0.02500000037252903,0.30149900913238525,0.02500000037252903,0.3026390075683594,0.02500000037252903,0.02500000037252903,0.3026390075683594,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.30149900913238525,0.9750000238418579,0.02500000037252903,0.30149900913238525,0.9750000238418579,0.3026390075683594,0.02500000037252903,0.9750000238418579,0.3026390075683594,3.435817241668701,0.07292856276035309,bottle,2.2304049981740324,0.23239800333976746,0.26425498723983765,0.1701750010251999,0.16183499991893768,0.1125980019569397,0.04377099871635437,0.012524999678134918,0.0021800000686198473,0.00026199998683296144,9.999999974752427e-07,0.9616951894251564,8.916497101164094,data/benchmark/db/4/m486/m486.off,0,3894.0,2101.0,0.23445600271224976,0.287447988986969,0.10134299844503403,0.12339399755001068,0.08993300050497055,0.11201400309801102,0.03752800077199936,0.01011900044977665,0.0037640000227838755,9.999999974752427e-07,1.093913102030138,0.4523400068283081,0.19107800722122192,0.041113998740911484,0.07187200337648392,0.03197000175714493,0.014653000049293041,0.026135999709367752,0.00418000016361475,0.16665500402450562,1.9999999949504854e-06,0.07203709392232502
