,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1460,0.12839,0.29584,0.16614,0.10719,0.08282,0.06744,0.06472,0.06579,0.02166,1e-05,0.07027000188827515,0.19144999980926514,0.2492399960756302,0.23754000663757324,0.1514499932527542,0.046379998326301575,0.026170000433921814,0.01899999938905239,0.008259999565780163,0.00023999999393709004,-0.6328831315040588,-0.3268188536167145,-0.060879699885845184,0.3579447269439697,-0.3268188536167145,-0.060879699885845184,0.3579447269439697,-0.3268188536167145,0.16740535199642181,-0.6328831315040588,-0.3268188536167145,0.16740535199642181,-0.6328831315040588,0.33188870549201965,-0.060879699885845184,0.3579447269439697,0.33188870549201965,-0.060879699885845184,0.3579447269439697,0.33188870549201965,0.16740535199642181,-0.6328831315040588,0.33188870549201965,0.16740535199642181,4.340310096740723,0.1489938348531723,fighter_jet,15.254781805788614,0.04648999869823456,0.19272999465465546,0.29249000549316406,0.2555699944496155,0.1393599957227707,0.05355000123381615,0.015650000423192978,0.003490000031888485,0.0006600000197067857,9.999999747378752e-06,1.011183419856649,6.311920524206085,data\benchmark\db\11\m1168\m1168.off,0,10056.0,4974.0,0.0399399995803833,0.20895999670028687,0.3089900016784668,0.2349500060081482,0.12949000298976898,0.054269999265670776,0.017980000004172325,0.0047599999234080315,0.0006500000017695129,9.999999747378752e-06,0.5566977395513514,0.09459999948740005,0.2310599982738495,0.252020001411438,0.19489000737667084,0.11918000131845474,0.06378000229597092,0.030540000647306442,0.012240000069141388,0.0016799999866634607,9.999999747378752e-06,0.01
1461,0.13852,0.28666,0.16419,0.11106,0.08441,0.06667,0.06369,0.06237,0.02242,1e-05,0.03815000131726265,0.19315999746322632,0.2581000030040741,0.26993000507354736,0.1368899941444397,0.051589999347925186,0.026520000770688057,0.015200000256299973,0.010339999571442604,0.00011999999696854502,-0.31465375423431396,-0.32452139258384705,-0.13172920048236847,0.6912103891372681,-0.32452139258384705,-0.13172920048236847,0.6912103891372681,-0.32452139258384705,0.15540260076522827,-0.31465375423431396,-0.32452139258384705,0.15540260076522827,-0.31465375423431396,0.34137117862701416,-0.13172920048236847,0.6912103891372681,0.34137117862701416,-0.13172920048236847,0.6912103891372681,0.34137117862701416,0.15540260076522827,-0.31465375423431396,0.34137117862701416,0.15540260076522827,3.5031445026397705,0.19232015311717987,fighter_jet,93.38772898584217,0.07023999840021133,0.23485000431537628,0.27970999479293823,0.21828000247478485,0.12046000361442566,0.05322999879717827,0.017650000751018524,0.004860000219196081,0.0007099999929778278,9.999999747378752e-06,1.0177642937606894,7.425206285876944,data\benchmark\db\11\m1169\m1169.off,0,10507.0,4840.0,0.05688000097870827,0.23391999304294586,0.29868999123573303,0.21473999321460724,0.11935000121593475,0.053040001541376114,0.018950000405311584,0.004050000105053186,0.0003699999942909926,9.999999747378752e-06,1.0183898509619227,0.09675999730825424,0.2184700071811676,0.23321999609470367,0.1832199990749359,0.12150000035762787,0.08240000158548355,0.04493999853730202,0.016200000420212746,0.003280000062659383,9.999999747378752e-06,0.01
1462,0.15841,0.29712,0.14134,0.09341,0.07472,0.06687,0.06854,0.07419,0.02539,1e-05,0.0783500000834465,0.19989000260829926,0.23656000196933746,0.1660899966955185,0.16186000406742096,0.1023700013756752,0.035259999334812164,0.014550000429153442,0.004900000058114529,0.00016999999934341758,-0.3848297595977783,-0.29640454053878784,-0.07642628252506256,0.6136021614074707,-0.29640454053878784,-0.07642628252506256,0.6136021614074707,-0.29640454053878784,0.15099552273750305,-0.3848297595977783,-0.29640454053878784,0.15099552273750305,-0.3848297595977783,0.2678675055503845,-0.07642628252506256,0.6136021614074707,0.2678675055503845,-0.07642628252506256,0.6136021614074707,0.2678675055503845,0.15099552273750305,-0.3848297595977783,0.2678675055503845,0.15099552273750305,4.390220642089844,0.12812653183937073,fighter_jet,126.90543988020309,0.05215999856591225,0.2555199861526489,0.35245001316070557,0.23097999393939972,0.08395999670028687,0.020090000703930855,0.004189999774098396,0.0005699999746866524,7.000000186963007e-05,9.999999747378752e-06,1.0126556284897126,6.270544816801881,data\benchmark\db\11\m1170\m1170.off,0,8752.0,5000.0,0.047109998762607574,0.2641400098800659,0.3279699981212616,0.2130800038576126,0.10047999769449234,0.03386000171303749,0.010610000230371952,0.002319999970495701,0.0004199999966658652,9.999999747378752e-06,1.1280046001285797,0.10591000318527222,0.2492000013589859,0.24572999775409698,0.18140000104904175,0.11428999900817871,0.06159000098705292,0.03130999952554703,0.009390000253915787,0.0011699999449774623,9.999999747378752e-06,0.01
1463,0.1049,0.31553,0.16779,0.1115,0.08251,0.06829,0.06312,0.06718,0.01917,1e-05,0.06440000236034393,0.1898999959230423,0.26444000005722046,0.2210800051689148,0.13600000739097595,0.07018999755382538,0.03390999883413315,0.013489999808371067,0.0063299997709691525,0.00026000000070780516,-0.63693767786026,-0.369367390871048,-0.11103812605142593,0.35872215032577515,-0.369367390871048,-0.11103812605142593,0.35872215032577515,-0.369367390871048,0.15150274336338043,-0.63693767786026,-0.369367390871048,0.15150274336338043,-0.63693767786026,0.3766386806964874,-0.11103812605142593,0.35872215032577515,0.3766386806964874,-0.11103812605142593,0.35872215032577515,0.3766386806964874,0.15150274336338043,-0.63693767786026,0.3766386806964874,0.15150274336338043,3.7923991680145264,0.19500704109668732,fighter_jet,49.017932897178476,0.06872999668121338,0.3031899929046631,0.3517799973487854,0.19146999716758728,0.06481000036001205,0.01640000008046627,0.003109999932348728,0.0004400000034365803,5.999999848427251e-05,9.999999747378752e-06,1.0015049202107293,6.05005564275479,data\benchmark\db\11\m1171\m1171.off,0,9593.0,4992.0,0.07842999696731567,0.33463001251220703,0.3250100016593933,0.17754000425338745,0.06171000003814697,0.017920000478625298,0.004139999859035015,0.000590000010561198,1.9999999494757503e-05,9.999999747378752e-06,0.8214903297681353,0.09421999752521515,0.2349099963903427,0.26023998856544495,0.2016099989414215,0.11802999675273895,0.05601999908685684,0.02531999908387661,0.008440000005066395,0.0012000000569969416,9.999999747378752e-06,0.01
1464,0.20969,0.27213,0.1238,0.07991,0.06618,0.06065,0.06617,0.08165,0.03981,1e-05,0.1031700000166893,0.23122000694274902,0.21443000435829163,0.16851000487804413,0.13685999810695648,0.07616999745368958,0.04503000155091286,0.01744999922811985,0.006990000139921904,0.00016999999934341758,-0.5960248112678528,-0.39251813292503357,-0.0649002343416214,0.3882167339324951,-0.39251813292503357,-0.0649002343416214,0.3882167339324951,-0.39251813292503357,0.11897999793291092,-0.5960248112678528,-0.39251813292503357,0.11897999793291092,-0.5960248112678528,0.3974691927433014,-0.0649002343416214,0.3882167339324951,0.3974691927433014,-0.0649002343416214,0.3882167339324951,0.3974691927433014,0.11897999793291092,-0.5960248112678528,0.3974691927433014,0.11897999793291092,5.3526225090026855,0.14297394454479218,fighter_jet,107.27337340462856,0.07882999628782272,0.3314000070095062,0.33608001470565796,0.17539000511169434,0.058639999479055405,0.01600000075995922,0.0031500000040978193,0.00044999999227002263,4.999999873689376e-05,9.999999747378752e-06,1.004873661698426,5.376841044106173,data\benchmark\db\11\m1172\m1172.off,0,9750.0,4999.0,0.15599000453948975,0.44652000069618225,0.27028998732566833,0.09166999906301498,0.02669999934732914,0.007340000011026859,0.001180000021122396,0.00026000000070780516,3.9999998989515007e-05,9.999999747378752e-06,1.0665505331929894,0.13992999494075775,0.26434001326560974,0.2275799959897995,0.1667799949645996,0.10571999847888947,0.056439999490976334,0.028130000457167625,0.009689999744296074,0.0013800000306218863,9.999999747378752e-06,0.01
1465,0.10397,0.31495,0.17348,0.11457,0.08239,0.06755,0.06169,0.06516,0.01623,1e-05,0.09801000356674194,0.23826000094413757,0.2081799954175949,0.1818699985742569,0.10482999682426453,0.11309999972581863,0.028939999639987946,0.021239999681711197,0.005369999911636114,0.00019999999494757503,-0.6058242917060852,-0.4180934429168701,-0.0780346542596817,0.412187397480011,-0.4180934429168701,-0.0780346542596817,0.412187397480011,-0.4180934429168701,0.1574934422969818,-0.6058242917060852,-0.4180934429168701,0.1574934422969818,-0.6058242917060852,0.4265020489692688,-0.0780346542596817,0.412187397480011,0.4265020489692688,-0.0780346542596817,0.412187397480011,0.4265020489692688,0.1574934422969818,-0.6058242917060852,0.4265020489692688,0.1574934422969818,4.322251796722412,0.20250895619392395,fighter_jet,64.12279023185847,0.08930999785661697,0.3247300088405609,0.3105599880218506,0.17409999668598175,0.07062000036239624,0.0232900008559227,0.0060800001956522465,0.0011399999493733048,0.00015999999595806003,9.999999747378752e-06,1.025627125878332,5.885182747119315,data\benchmark\db\11\m1173\m1173.off,0,9482.0,4997.0,0.08399999886751175,0.31057998538017273,0.29197001457214355,0.17603999376296997,0.088639996945858,0.0348999984562397,0.010929999873042107,0.0024900001008063555,0.0004400000034365803,9.999999747378752e-06,0.8984383090654037,0.10836999863386154,0.22378000617027283,0.24514999985694885,0.21309000253677368,0.11486999690532684,0.054990001022815704,0.028780000284314156,0.009990000165998936,0.0009699999936856329,9.999999747378752e-06,0.01
1466,0.14335,0.2883,0.15824,0.104,0.07494,0.06716,0.06704,0.06901,0.02795,1e-05,0.1536100059747696,0.19323000311851501,0.16734999418258667,0.20956000685691833,0.13088999688625336,0.08372999727725983,0.031069999560713768,0.021320000290870667,0.009039999917149544,0.00019999999494757503,-0.6122641563415527,-0.25449007749557495,-0.07085186243057251,0.39006537199020386,-0.25449007749557495,-0.07085186243057251,0.39006537199020386,-0.25449007749557495,0.11761663854122162,-0.6122641563415527,-0.25449007749557495,0.11761663854122162,-0.6122641563415527,0.2547459900379181,-0.07085186243057251,0.39006537199020386,0.2547459900379181,-0.07085186243057251,0.39006537199020386,0.2547459900379181,0.11761663854122162,-0.6122641563415527,0.2547459900379181,0.11761663854122162,5.318286895751953,0.09619854390621185,fighter_jet,6.075605151949737,0.05688999965786934,0.24887999892234802,0.3221699893474579,0.21830999851226807,0.1031700000166893,0.03637000173330307,0.01128000020980835,0.0024800000246614218,0.0004400000034365803,9.999999747378752e-06,1.0041088263932867,6.347915025778275,data\benchmark\db\11\m1174\m1174.off,0,9932.0,4998.0,0.0385500006377697,0.2007800042629242,0.2939000129699707,0.2261900007724762,0.12793999910354614,0.07253000140190125,0.032099999487400055,0.007269999943673611,0.0007300000288523734,9.999999747378752e-06,0.4095880761516343,0.11173000186681747,0.21180999279022217,0.25341999530792236,0.20059999823570251,0.11670999974012375,0.05883999913930893,0.029580000787973404,0.014179999940097332,0.003120000008493662,9.999999747378752e-06,0.01
1467,0.1242,0.2896,0.17388,0.1119,0.08237,0.06703,0.06515,0.06294,0.02292,1e-05,0.1405400037765503,0.17969000339508057,0.21483999490737915,0.1703300029039383,0.2050199955701828,0.046379998326301575,0.02061999961733818,0.01484999991953373,0.007550000213086605,0.00018000000272877514,-0.377281129360199,-0.3383132517337799,-0.07858225703239441,0.6245464086532593,-0.3383132517337799,-0.07858225703239441,0.6245464086532593,-0.3383132517337799,0.22004449367523193,-0.377281129360199,-0.3383132517337799,0.22004449367523193,-0.377281129360199,0.33552417159080505,-0.07858225703239441,0.6245464086532593,0.33552417159080505,-0.07858225703239441,0.6245464086532593,0.33552417159080505,0.22004449367523193,-0.377281129360199,0.33552417159080505,0.22004449367523193,3.35478138923645,0.20159362256526947,fighter_jet,20.47483044205868,0.061969999223947525,0.26276999711990356,0.334199994802475,0.21458999812602997,0.08835999667644501,0.028200000524520874,0.007739999797195196,0.0019600000232458115,0.00019999999494757503,9.999999747378752e-06,1.0213639066041842,6.01363720421491,data\benchmark\db\11\m1175\m1175.off,0,9820.0,4998.0,0.04464999958872795,0.22684000432491302,0.3084000051021576,0.22572000324726105,0.11980000138282776,0.054349999874830246,0.017149999737739563,0.00279999990016222,0.0002800000074785203,9.999999747378752e-06,0.6140789763918103,0.08992999792098999,0.21820999681949615,0.245619997382164,0.21723000705242157,0.12526999413967133,0.06370999664068222,0.027809999883174896,0.010169999673962593,0.00203999993391335,9.999999747378752e-06,0.01
1468,0.17155,0.25578,0.16424,0.10501,0.07866,0.06114,0.06188,0.06889,0.03284,1e-05,0.1335200071334839,0.12347999960184097,0.1305599957704544,0.14187000691890717,0.131400004029274,0.20688000321388245,0.09722000360488892,0.024240000173449516,0.0106800002977252,0.0001500000071246177,-0.5601257681846619,-0.4240519404411316,-0.051169656217098236,0.4386447072029114,-0.4240519404411316,-0.051169656217098236,0.4386447072029114,-0.4240519404411316,0.1428036391735077,-0.5601257681846619,-0.4240519404411316,0.1428036391735077,-0.5601257681846619,0.4005446434020996,-0.051169656217098236,0.4386447072029114,0.4005446434020996,-0.051169656217098236,0.4386447072029114,0.4005446434020996,0.1428036391735077,-0.5601257681846619,0.4005446434020996,0.1428036391735077,5.149010181427002,0.15975305438041687,fighter_jet,6.82938390836909,0.06720999628305435,0.26137998700141907,0.3228200078010559,0.2031099945306778,0.1023000031709671,0.036320000886917114,0.005869999993592501,0.0008800000068731606,9.999999747378752e-05,9.999999747378752e-06,1.0074559496006539,7.772211716181982,data\benchmark\db\11\m1176\m1176.off,0,9451.0,5000.0,0.05674000084400177,0.2595599889755249,0.32234999537467957,0.16556000709533691,0.09492000192403793,0.06492999941110611,0.030479999259114265,0.005179999861866236,0.0002699999895412475,9.999999747378752e-06,0.42587090127007354,0.10216999799013138,0.17907999455928802,0.17247000336647034,0.21172000467777252,0.17573000490665436,0.09182000160217285,0.04675000160932541,0.01647000014781952,0.0037799999117851257,9.999999747378752e-06,0.01
1469,0.11595,0.2903,0.18319,0.11787,0.08249,0.06708,0.06214,0.06064,0.02033,1e-05,0.11263000220060349,0.18110999464988708,0.19362999498844147,0.18851999938488007,0.1761000007390976,0.08295000344514847,0.04588000103831291,0.012149999849498272,0.00674000009894371,0.0002899999963119626,-0.6219626069068909,-0.4426313042640686,-0.09297727048397064,0.37472254037857056,-0.4426313042640686,-0.09297727048397064,0.37472254037857056,-0.4426313042640686,0.19190794229507446,-0.6219626069068909,-0.4426313042640686,0.19190794229507446,-0.6219626069068909,0.44122517108917236,-0.09297727048397064,0.37472254037857056,0.44122517108917236,-0.09297727048397064,0.37472254037857056,0.44122517108917236,0.19190794229507446,-0.6219626069068909,0.44122517108917236,0.19190794229507446,3.498549699783325,0.2509629726409912,fighter_jet,20.088118463216116,0.07325000315904617,0.2948099970817566,0.32256999611854553,0.19634999334812164,0.08045999705791473,0.02418000064790249,0.006839999929070473,0.0013500000350177288,0.00018000000272877514,9.999999747378752e-06,1.0146963107313205,6.947922512350043,data\benchmark\db\11\m1177\m1177.off,0,9967.0,4996.0,0.052230000495910645,0.2341500073671341,0.30008000135421753,0.2091899961233139,0.11671999841928482,0.059780001640319824,0.021800000220537186,0.005400000140070915,0.0006399999838322401,9.999999747378752e-06,0.6101883028789419,0.08521000295877457,0.19347000122070312,0.22532999515533447,0.22493000328540802,0.15625,0.07265999913215637,0.030169999226927757,0.010590000078082085,0.0013800000306218863,9.999999747378752e-06,0.01
1470,0.21857,0.25703,0.12706,0.08073,0.06431,0.06164,0.06816,0.07962,0.04287,1e-05,0.1714800000190735,0.2149599939584732,0.19027000665664673,0.16911999881267548,0.15302999317646027,0.04808000102639198,0.027979999780654907,0.017480000853538513,0.007410000078380108,0.0001900000061141327,-0.6182049512863159,-0.234699547290802,-0.07975123077630997,0.3670691251754761,-0.234699547290802,-0.07975123077630997,0.3670691251754761,-0.234699547290802,0.10649417340755463,-0.6182049512863159,-0.234699547290802,0.10649417340755463,-0.6182049512863159,0.23382467031478882,-0.07975123077630997,0.3670691251754761,0.23382467031478882,-0.07975123077630997,0.3670691251754761,0.23382467031478882,0.10649417340755463,-0.6182049512863159,0.23382467031478882,0.10649417340755463,5.290192604064941,0.08597549796104431,fighter_jet,3.516748814947508,0.04837999865412712,0.20940999686717987,0.3063800036907196,0.2572399973869324,0.12709000706672668,0.041430000215768814,0.00872000027447939,0.001230000052601099,0.00011000000085914508,9.999999747378752e-06,0.9934084119229041,5.7937585372152,data\benchmark\db\11\m1178\m1178.off,0,10200.0,4984.0,0.04456999897956848,0.2123199999332428,0.3189600110054016,0.256089985370636,0.10565000027418137,0.04513999819755554,0.014000000432133675,0.002959999954327941,0.0003000000142492354,9.999999747378752e-06,0.3413484284697162,0.14475999772548676,0.24794000387191772,0.24067999422550201,0.16717000305652618,0.09588000178337097,0.05829000100493431,0.030470000579953194,0.01281999982893467,0.001979999942705035,9.999999747378752e-06,0.01
1471,0.21176,0.25088,0.13734,0.08731,0.07054,0.06181,0.06283,0.07543,0.04209,1e-05,0.12421000003814697,0.15702000260353088,0.22370000183582306,0.21219000220298767,0.14571000635623932,0.08945000171661377,0.024650000035762787,0.018799999728798866,0.004050000105053186,0.00022000000171829015,-0.39437565207481384,-0.3160035014152527,-0.05417538434267044,0.6057958602905273,-0.3160035014152527,-0.05417538434267044,0.6057958602905273,-0.3160035014152527,0.15230710804462433,-0.39437565207481384,-0.3160035014152527,0.15230710804462433,-0.39437565207481384,0.3166554272174835,-0.05417538434267044,0.6057958602905273,0.3166554272174835,-0.05417538434267044,0.6057958602905273,0.3166554272174835,0.15230710804462433,-0.39437565207481384,0.3166554272174835,0.15230710804462433,4.843856334686279,0.1306554079055786,fighter_jet,6.269945681504918,0.0625699982047081,0.2757500112056732,0.3458400070667267,0.20827999711036682,0.07767999917268753,0.02287999913096428,0.005530000198632479,0.0013599999947473407,9.999999747378752e-05,9.999999747378752e-06,1.0002843183130434,6.09453499218378,data\benchmark\db\11\m1179\m1179.off,0,8523.0,4684.0,0.04563000053167343,0.2282000035047531,0.31894999742507935,0.2173299938440323,0.10711000114679337,0.052570000290870667,0.022630000486969948,0.00675999978557229,0.0008099999977275729,9.999999747378752e-06,0.413909490060715,0.13053999841213226,0.22405000030994415,0.22382999956607819,0.18862999975681305,0.12645000219345093,0.06565999984741211,0.02672000043094158,0.011739999987185001,0.002369999885559082,9.999999747378752e-06,0.01
