,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1473,0.089545,0.291269,0.161419,0.147183,0.130438,0.077549,0.057389,0.035738,0.009469,1e-06,0.024358000606298447,0.16186100244522095,0.08220800012350082,0.18480999767780304,0.03169599920511246,0.049577999860048294,0.1664610058069229,0.18423999845981598,0.1143369972705841,0.000450999999884516,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.377685010433197,0.02500000037252903,0.02500000037252903,0.377685010433197,0.02500000037252903,0.3235360085964203,0.02500000037252903,0.9750000238418579,0.3235360085964203,0.02500000037252903,0.9750000238418579,0.3235360085964203,0.377685010433197,0.02500000037252903,0.3235360085964203,0.377685010433197,3.1821959018707275,0.10002471506595612,car,1.6105668793718202,0.03801099956035614,0.1127069965004921,0.17030300199985504,0.19115599989891052,0.187950998544693,0.15445299446582794,0.10025499761104584,0.04202200099825859,0.003140999935567379,9.999999974752427e-07,0.9781949350729912,20.067516641965156,data/benchmark/db/15/m1531/m1531.off,0,4060.0,2170.0,0.026711000129580498,0.08915100246667862,0.14683300256729126,0.14601600170135498,0.13437600433826447,0.13495799899101257,0.20201000571250916,0.10845199972391129,0.011491999961435795,9.999999974752427e-07,0.8691335065433751,0.09866499900817871,0.08791500329971313,0.17379599809646606,0.1691109985113144,0.11035899817943573,0.15786300599575043,0.12348700314760208,0.0593780018389225,0.01942499913275242,9.999999974752427e-07,0.060036334811639724
1474,0.100974,0.292982,0.157702,0.131266,0.120139,0.083701,0.061425,0.042284,0.009526,1e-06,0.08329399675130844,0.09975399821996689,0.1964389979839325,0.1164190024137497,0.020572999492287636,0.02718999981880188,0.12836800515651703,0.12270499765872955,0.20524199306964874,1.5999999959603883e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.3972040116786957,0.02500000037252903,0.02500000037252903,0.3972040116786957,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4728130102157593,0.02500000037252903,0.3972040116786957,0.4728130102157593,0.02500000037252903,0.3972040116786957,0.4728130102157593,0.9750000238418579,0.02500000037252903,0.4728130102157593,0.9750000238418579,2.552363872528076,0.15834391117095947,car,636.0884117385131,0.03999499976634979,0.16545900702476501,0.24792100489139557,0.2451390027999878,0.17954100668430328,0.0933540016412735,0.026527000591158867,0.002025000052526593,3.7999998312443495e-05,9.999999974752427e-07,1.0556458104645685,21.3750337790889,data/benchmark/db/15/m1575/m1575.off,0,92176.0,47209.0,0.024306999519467354,0.10550100356340408,0.17147700488567352,0.18849100172519684,0.18774299323558807,0.19987599551677704,0.1050800010561943,0.016832999885082245,0.0006910000229254365,9.999999974752427e-07,5.076213297296551,0.06971800327301025,0.15012599527835846,0.21340499818325043,0.1091890037059784,0.08800400048494339,0.15082700550556183,0.11472400277853012,0.09139999747276306,0.01260599959641695,9.999999974752427e-07,0.04264075297014473
1475,0.145553,0.263819,0.134131,0.134643,0.119921,0.079106,0.058143,0.050908,0.013728,4.8e-05,0.07100699841976166,0.18193599581718445,0.13328300416469574,0.018269000574946404,0.047134000808000565,0.06281600147485733,0.25693100690841675,0.16011600196361542,0.06589499861001968,0.0026130001060664654,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.35447999835014343,0.02500000037252903,0.02500000037252903,0.35447999835014343,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.20072199404239655,0.02500000037252903,0.35447999835014343,0.20072199404239655,0.02500000037252903,0.35447999835014343,0.20072199404239655,0.9750000238418579,0.02500000037252903,0.20072199404239655,0.9750000238418579,5.406267166137695,0.055002037435770035,car,201.40269055679664,0.04085199907422066,0.10267099738121033,0.19464999437332153,0.233132004737854,0.2069540023803711,0.1458989977836609,0.06418599933385849,0.011238999664783478,0.00041599999531172216,9.999999974752427e-07,0.9737785029450227,20.12164395962054,data/benchmark/db/15/m1549/m1549.off,0,1416.0,381.0,0.026267999783158302,0.10496000200510025,0.184688001871109,0.21426799893379211,0.1637669950723648,0.13517199456691742,0.11771000176668167,0.04802599921822548,0.005140000022947788,9.999999974752427e-07,1.315747480796587,0.1097870022058487,0.16225700080394745,0.19913899898529053,0.08929900079965591,0.09762699902057648,0.16707000136375427,0.12214700132608414,0.042948998510837555,0.009715000167489052,9.999999747378752e-06,0.01
1476,0.057258,0.34245,0.172375,0.122599,0.094158,0.076517,0.073149,0.056483,0.00501,1e-06,0.05564799904823303,0.07760699838399887,0.08850499987602234,0.35359400510787964,0.12120900303125381,0.049619998782873154,0.09566199779510498,0.11322800070047379,0.04487299919128418,5.400000009103678e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4491100013256073,0.02500000037252903,0.02500000037252903,0.4491100013256073,0.02500000037252903,0.2670069932937622,0.02500000037252903,0.9750000238418579,0.2670069932937622,0.02500000037252903,0.9750000238418579,0.2670069932937622,0.4491100013256073,0.02500000037252903,0.2670069932937622,0.4491100013256073,3.925506591796875,0.09750571101903915,car,132.04548192329918,0.03955300152301788,0.1632000058889389,0.24321599304676056,0.2374960035085678,0.17631299793720245,0.0983550027012825,0.036044999957084656,0.00559900002554059,0.00022200000239536166,9.999999974752427e-07,1.0120481731555477,13.648465302504894,data/benchmark/db/15/m1551/m1551.off,0,35465.0,18528.0,0.036347001791000366,0.14406900107860565,0.23103399574756622,0.22159400582313538,0.16820600628852844,0.10593199729919434,0.05986399948596954,0.02975899912416935,0.003194000106304884,9.999999974752427e-07,2.3347706291743218,0.10658299922943115,0.17108799517154694,0.1940770000219345,0.23640300333499908,0.13192899525165558,0.07502300292253494,0.06226300075650215,0.02114499919116497,0.0014880000380799174,9.999999974752427e-07,0.02919297614079168
1477,0.280029,0.187543,0.094746,0.097633,0.094372,0.061263,0.056894,0.083906,0.043613,1e-06,0.15362800657749176,0.28808099031448364,0.1869650036096573,0.081324003636837,0.0,0.0,0.0,0.14080500602722168,0.14915600419044495,4.099999932805076e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.20197400450706482,0.02500000037252903,0.02500000037252903,0.20197400450706482,0.02500000037252903,0.21629400551319122,0.02500000037252903,0.9750000238418579,0.21629400551319122,0.02500000037252903,0.9750000238418579,0.21629400551319122,0.20197400450706482,0.02500000037252903,0.21629400551319122,0.20197400450706482,5.368020534515381,0.03216136246919632,car,13.111019441838964,0.07730899751186371,0.25438401103019714,0.2599419951438904,0.19783399999141693,0.13433200120925903,0.06107499822974205,0.013674999587237835,0.0013889999827370048,5.900000178371556e-05,9.999999974752427e-07,0.9503491335591844,16.264974072566524,data/benchmark/db/15/m1503/m1503.off,0,50685.0,24786.0,0.08085200190544128,0.24836699664592743,0.20567399263381958,0.17142799496650696,0.12432999908924103,0.09539499878883362,0.0695900022983551,0.004310000222176313,5.2999999752501026e-05,9.999999974752427e-07,0.5292931558538105,0.2381179928779602,0.2682799994945526,0.07873699814081192,0.003218000056222081,0.06713200360536575,0.1097939983010292,0.1595509946346283,0.07254400104284286,0.002624999964609742,9.999999974752427e-07,0.01
1478,0.109393,0.243417,0.174142,0.157208,0.147344,0.075883,0.051964,0.033778,0.00687,1e-06,0.09432800114154816,0.2949739992618561,0.39288800954818726,0.10001900047063828,0.0,0.0,0.05248799920082092,0.06257999688386917,0.002044999971985817,0.0006779999821446836,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.28759199380874634,0.02500000037252903,0.02500000037252903,0.28759199380874634,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.3229610025882721,0.02500000037252903,0.28759199380874634,0.3229610025882721,0.02500000037252903,0.28759199380874634,0.3229610025882721,0.9750000238418579,0.02500000037252903,0.3229610025882721,0.9750000238418579,3.6177799701690674,0.07433006167411804,car,18.42225093042868,0.12065599858760834,0.22314299643039703,0.2368980050086975,0.19345800578594208,0.13090600073337555,0.07268700003623962,0.020772000774741173,0.0014199999859556556,5.900000178371556e-05,9.999999974752427e-07,1.0014803012766136,7.591980713568279,data/benchmark/db/15/m1573/m1573.off,0,2788.0,1461.0,0.09463799744844437,0.18969100713729858,0.23119999468326569,0.19305400550365448,0.12535299360752106,0.08250699937343597,0.07210700213909149,0.011106000281870365,0.0003429999924264848,9.999999974752427e-07,1.2540551250754006,0.1613669991493225,0.3039979934692383,0.21237799525260925,0.12289799749851227,0.02125599980354309,0.022815000265836716,0.07500699907541275,0.07721400260925293,0.003065000055357814,1.9999999949504854e-06,0.03076645139569141
1479,0.198112,0.249353,0.132691,0.095935,0.089206,0.073421,0.072931,0.062959,0.02539,2e-06,0.0950620025396347,0.17238199710845947,0.1741729974746704,0.03953700140118599,0.04191400110721588,0.11790300160646439,0.14406999945640564,0.07932700216770172,0.1354680061340332,0.00016399999731220305,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.20982499420642853,0.02500000037252903,0.02500000037252903,0.20982499420642853,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.33982500433921814,0.02500000037252903,0.20982499420642853,0.33982500433921814,0.02500000037252903,0.20982499420642853,0.33982500433921814,0.9750000238418579,0.02500000037252903,0.33982500433921814,0.9750000238418579,5.139997959136963,0.05527815222740173,train,66.62857136830996,0.03169399872422218,0.11676499992609024,0.16524800658226013,0.18410100042819977,0.20917600393295288,0.1909330040216446,0.0884459987282753,0.013209999538958073,0.00042600001324899495,9.999999974752427e-07,0.9810496762900518,20.26526040111493,data/benchmark/db/15/m1577/m1577.off,0,9918.0,4946.0,0.033431001007556915,0.0874280035495758,0.14861899614334106,0.214136004447937,0.2286210060119629,0.17646799981594086,0.0967869982123375,0.01359499990940094,0.0009139999747276306,9.999999974752427e-07,1.8331727562620423,0.07989700138568878,0.1844629943370819,0.2200150042772293,0.11524099856615067,0.10536500066518784,0.11447499692440033,0.10218100249767303,0.0444599986076355,0.03390200063586235,9.999999974752427e-07,0.028592271174543292
1480,0.04436,0.272649,0.235045,0.150483,0.133727,0.087275,0.048079,0.024507,0.003874,1e-06,0.10004100203514099,0.08829300105571747,0.028635000810027122,0.16070300340652466,0.05541300028562546,0.14002999663352966,0.13663800060749054,0.19771899282932281,0.0924919992685318,3.600000127335079e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5359990000724792,0.02500000037252903,0.02500000037252903,0.5359990000724792,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4282729923725128,0.02500000037252903,0.5359990000724792,0.4282729923725128,0.02500000037252903,0.5359990000724792,0.4282729923725128,0.9750000238418579,0.02500000037252903,0.4282729923725128,0.9750000238418579,2.355724573135376,0.19576850533485413,car,96.61012440793581,0.033750999718904495,0.12627199292182922,0.18061299622058868,0.18725700676441193,0.1762010008096695,0.15393699705600739,0.11488199979066849,0.026165999472141266,0.0009200000204145908,9.999999974752427e-07,1.0233571688750875,18.78179606174049,data/benchmark/db/15/m1501/m1501.off,0,47613.0,23868.0,0.025916999205946922,0.0845400020480156,0.13266000151634216,0.14696599543094635,0.1526779979467392,0.17730799317359924,0.18885399401187897,0.08331900089979172,0.007757000159472227,9.999999974752427e-07,3.5563095724197393,0.07345599681138992,0.08514100313186646,0.08815199881792068,0.22233699262142181,0.19613400101661682,0.151309996843338,0.11525200307369232,0.05460000038146973,0.013616999611258507,9.999999974752427e-07,0.06415962703741834
1481,0.092514,0.289767,0.165352,0.13915,0.122229,0.088082,0.062142,0.035612,0.005151,1e-06,0.061732999980449677,0.17429299652576447,0.08675900101661682,0.17969399690628052,0.07285699993371964,0.05154599994421005,0.07182999700307846,0.1807059943675995,0.12045499682426453,0.00012700000661425292,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4110330045223236,0.02500000037252903,0.02500000037252903,0.4110330045223236,0.02500000037252903,0.38018599152565,0.02500000037252903,0.9750000238418579,0.38018599152565,0.02500000037252903,0.9750000238418579,0.38018599152565,0.4110330045223236,0.02500000037252903,0.38018599152565,0.4110330045223236,2.6746551990509033,0.13025784492492676,car,13.919480032330139,0.033041998744010925,0.12691199779510498,0.17834700644016266,0.2019679993391037,0.20329099893569946,0.15806299448013306,0.0818910002708435,0.01589900068938732,0.0005859999801032245,9.999999974752427e-07,1.001020423870485,18.63253381836695,data/benchmark/db/15/m1557/m1557.off,0,16656.0,8489.0,0.02966899983584881,0.0892380028963089,0.12648600339889526,0.15523000061511993,0.1706950068473816,0.17225000262260437,0.16506199538707733,0.08544699847698212,0.005921999923884869,9.999999974752427e-07,1.6928710151244148,0.08184599876403809,0.10315500199794769,0.15261800587177277,0.19781699776649475,0.10038899630308151,0.10290399938821793,0.12693500518798828,0.11043799668550491,0.023896999657154083,9.999999974752427e-07,0.055513436266580424
1482,0.101883,0.26717,0.171157,0.153372,0.129525,0.081212,0.053829,0.033676,0.008175,1e-06,0.0001630000042496249,0.0726889967918396,0.11246299743652344,0.13673299551010132,0.12203899770975113,0.2678009867668152,0.19373999536037445,0.09413500130176544,0.0001990000018849969,3.7999998312443495e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9749929904937744,0.02500000037252903,0.02500000037252903,0.9749929904937744,0.02500000037252903,0.26718199253082275,0.02500000037252903,0.9750000238418579,0.26718199253082275,0.02500000037252903,0.9750000238418579,0.26718199253082275,0.9749929904937744,0.02500000037252903,0.26718199253082275,0.9749929904937744,3.9226701259613037,0.2185676544904709,handheld,399.9067719375453,0.027553999796509743,0.12678200006484985,0.21244299411773682,0.24501000344753265,0.21640999615192413,0.12746700644493103,0.03884299844503403,0.005286000203341246,0.00020399999630171806,9.999999974752427e-07,1.3434958784865416,22.792696347773617,data/benchmark/db/15/m1593/m1593.off,0,50984.0,25650.0,0.036931999027729034,0.1595429927110672,0.21979999542236328,0.1806049942970276,0.17173099517822266,0.13805900514125824,0.07503999769687653,0.018184000626206398,0.0001049999991664663,9.999999974752427e-07,3.7260268445860714,0.10190699994564056,0.16875800490379333,0.10425200313329697,0.12596799433231354,0.22141900658607483,0.21768400073051453,0.05223900079727173,0.007722000125795603,4.999999873689376e-05,9.999999974752427e-07,0.03381920570249075
1483,0.094259,0.307752,0.164765,0.11704,0.103045,0.085034,0.073692,0.045608,0.008804,1e-06,0.09071899950504303,0.11345700174570084,0.16165700554847717,0.08556599915027618,0.09161800146102905,0.0811230018734932,0.14006899297237396,0.1000949963927269,0.1348869949579239,0.0008089999901130795,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.3993000090122223,0.02500000037252903,0.02500000037252903,0.3993000090122223,0.02500000037252903,0.29907500743865967,0.02500000037252903,0.9750000238418579,0.29907500743865967,0.02500000037252903,0.9750000238418579,0.29907500743865967,0.3993000090122223,0.02500000037252903,0.29907500743865967,0.3993000090122223,3.4662046432495117,0.09745696932077408,car,7.040688949992822,0.021107999607920647,0.08596999943256378,0.16142599284648895,0.2044139951467514,0.20952199399471283,0.17804500460624695,0.10604099929332733,0.03170499950647354,0.0017679999582469463,9.999999974752427e-07,0.9610672658669988,17.803969139598475,data/benchmark/db/15/m1530/m1530.off,0,2286.0,1268.0,0.014235000126063824,0.06458199769258499,0.12525799870491028,0.17862500250339508,0.18726199865341187,0.18007799983024597,0.1521330028772354,0.08438300341367722,0.013442999683320522,9.999999974752427e-07,1.4229326516642187,0.05799100175499916,0.12683899700641632,0.1878640055656433,0.1750050038099289,0.11782000213861465,0.11225300282239914,0.10974600166082382,0.0685570016503334,0.04392300173640251,1.9999999949504854e-06,0.060150986165415476
1484,0.123972,0.256125,0.166358,0.141782,0.12717,0.07602,0.052968,0.040121,0.015483,1e-06,0.026558000594377518,0.10067500174045563,0.0986580029129982,0.08770699799060822,0.07430200278759003,0.24074900150299072,0.20194800198078156,0.1363060027360916,0.03300200030207634,9.500000305706635e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.1407810002565384,0.02500000037252903,0.9750000238418579,0.1407810002565384,0.02500000037252903,0.9750000238418579,0.1407810002565384,0.9750000238418579,0.02500000037252903,0.1407810002565384,0.9750000238418579,8.205145835876465,0.10449236631393433,handheld,319.5687279855165,0.029918000102043152,0.12723499536514282,0.201433002948761,0.22960899770259857,0.2113189995288849,0.14370599389076233,0.05006000027060509,0.006504999939352274,0.00021399999968707561,9.999999974752427e-07,1.3435029174450834,32.767956976788234,data/benchmark/db/15/m1594/m1594.off,0,24718.0,12623.0,0.04823699966073036,0.16527299582958221,0.19829100370407104,0.1450980007648468,0.15026900172233582,0.143204003572464,0.09795799851417542,0.04697899892926216,0.004689999856054783,9.999999974752427e-07,1.534636591333951,0.10103599727153778,0.16006499528884888,0.09036900103092194,0.06582099944353104,0.1547510027885437,0.2587699890136719,0.12811599671840668,0.03822999820113182,0.0028409999795258045,9.999999974752427e-07,0.01
